"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","4/380","200/21895",0.458468272247895,0.713492062201645,0.663846762601531,"ATNUDT15/PRS2/FBA6/LKR",4
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/380","89/21895",0.458932606111058,0.713492062201645,0.663846762601531,"RSW7/ATMYA2",2
"GO:0009637","GO:0009637","response to blue light","2/380","89/21895",0.458932606111058,0.713492062201645,0.663846762601531,"CIB1/LSH1",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/380","89/21895",0.458932606111058,0.713492062201645,0.663846762601531,"mMDH2/NA",2
"GO:0010016","GO:0010016","shoot system morphogenesis","4/380","201/21895",0.462273499359293,0.717740433215744,0.667799528852829,"FMA/NGA2/NINJA/SCAP1",4
"GO:0031349","GO:0031349","positive regulation of defense response","2/380","90/21895",0.464689383930882,0.71880301052081,0.668788171251743,"RIN2/ANAC092",2
"GO:0045087","GO:0045087","innate immune response","7/380","371/21895",0.465014808635884,0.71880301052081,0.668788171251743,"ATGSTU13/EBS1/PICC/ATROPGEF4/RIN2/PCK1/ANAC092",7
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/380","36/21895",0.467831111932188,0.71880301052081,0.668788171251743,"NA",1
"GO:0006817","GO:0006817","phosphate ion transport","1/380","36/21895",0.467831111932188,0.71880301052081,0.668788171251743,"PHT5;1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/380","36/21895",0.467831111932188,0.71880301052081,0.668788171251743,"CTPS4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/380","36/21895",0.467831111932188,0.71880301052081,0.668788171251743,"NA",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/380","36/21895",0.467831111932188,0.71880301052081,0.668788171251743,"FMA",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/380","36/21895",0.467831111932188,0.71880301052081,0.668788171251743,"CYTC-2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/380","148/21895",0.475400238230493,0.727334944006645,0.676726446564613,"NA/DAR2/CCS52A1",3
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/380","37/21895",0.477082412424698,0.727334944006645,0.676726446564613,"ATNFU2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/380","37/21895",0.477082412424698,0.727334944006645,0.676726446564613,"FH2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/380","37/21895",0.477082412424698,0.727334944006645,0.676726446564613,"ATNFU2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/380","37/21895",0.477082412424698,0.727334944006645,0.676726446564613,"DAR2",1
"GO:0051205","GO:0051205","protein insertion into membrane","1/380","37/21895",0.477082412424698,0.727334944006645,0.676726446564613,"AtGET1",1
"GO:0007623","GO:0007623","circadian rhythm","3/380","149/21895",0.479829744103371,0.729638012940693,0.678869266277558,"HLH2/SMXL2/BG1",3
"GO:0048511","GO:0048511","rhythmic process","3/380","149/21895",0.479829744103371,0.729638012940693,0.678869266277558,"HLH2/SMXL2/BG1",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","4/380","207/21895",0.484900555671318,0.735386712666626,0.684217967271446,"ATP5CS/ATHMT-1/NA/LKR",4
"GO:0071695","GO:0071695","anatomical structure maturation","4/380","207/21895",0.484900555671318,0.735386712666626,0.684217967271446,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/380","38/21895",0.486173302866578,0.735386712666626,0.684217967271446,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/380","38/21895",0.486173302866578,0.735386712666626,0.684217967271446,"ATGPX3",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/380","94/21895",0.487349499411273,0.735386712666626,0.684217967271446,"ATMUM4/EBS1",2
"GO:0045165","GO:0045165","cell fate commitment","2/380","94/21895",0.487349499411273,0.735386712666626,0.684217967271446,"FMA/CLE25",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","4/380","208/21895",0.488635327591005,0.735446028772176,0.684273156118982,"ATNUDT15/FBA6/CTPS4/LKR",4
"GO:0031399","GO:0031399","regulation of protein modification process","4/380","208/21895",0.488635327591005,0.735446028772176,0.684273156118982,"NA/AtPYL4/FMA/CCS52A1",4
"GO:0001666","GO:0001666","response to hypoxia","5/380","266/21895",0.491572847803862,0.737658759801732,0.686331923704912,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0009165","GO:0009165","nucleotide biosynthetic process","3/380","152/21895",0.493011512204555,0.737658759801732,0.686331923704912,"ATNUDT15/PRS2/CTPS4",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/380","39/21895",0.495106557426247,0.737658759801732,0.686331923704912,"ATHMT-1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/380","39/21895",0.495106557426247,0.737658759801732,0.686331923704912,"ATSPS3F",1
"GO:0010252","GO:0010252","auxin homeostasis","1/380","39/21895",0.495106557426247,0.737658759801732,0.686331923704912,"ATSNX1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/380","39/21895",0.495106557426247,0.737658759801732,0.686331923704912,"AHA1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/380","39/21895",0.495106557426247,0.737658759801732,0.686331923704912,"FH2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/380","39/21895",0.495106557426247,0.737658759801732,0.686331923704912,"ATGPX3",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/380","40/21895",0.503884902419752,0.74425264216326,0.692466998908368,"RSW7",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/380","40/21895",0.503884902419752,0.74425264216326,0.692466998908368,"CRPK1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/380","40/21895",0.503884902419752,0.74425264216326,0.692466998908368,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/380","40/21895",0.503884902419752,0.74425264216326,0.692466998908368,"ABI5",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/380","40/21895",0.503884902419752,0.74425264216326,0.692466998908368,"ABI5",1
"GO:0015706","GO:0015706","nitrate transport","1/380","40/21895",0.503884902419752,0.74425264216326,0.692466998908368,"NRG2",1
"GO:0009630","GO:0009630","gravitropism","2/380","97/21895",0.503947339905462,0.74425264216326,0.692466998908368,"SGR7/ATSNX1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/380","270/21895",0.504688630570825,0.74426790662292,0.692481201255758,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","3/380","155/21895",0.506026484981545,0.74426790662292,0.692481201255758,"ATNUDT15/PRS2/CTPS4",3
"GO:0070482","GO:0070482","response to oxygen levels","5/380","271/21895",0.507947048336431,0.74426790662292,0.692481201255758,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0006955","GO:0006955","immune response","7/380","387/21895",0.509208348599389,0.74426790662292,0.692481201255758,"ATGSTU13/EBS1/PICC/ATROPGEF4/RIN2/PCK1/ANAC092",7
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/380","41/21895",0.512511017134027,0.74426790662292,0.692481201255758,"PEAR2",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/380","41/21895",0.512511017134027,0.74426790662292,0.692481201255758,"UGNT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/380","41/21895",0.512511017134027,0.74426790662292,0.692481201255758,"CLE25",1
"GO:0045927","GO:0045927","positive regulation of growth","1/380","41/21895",0.512511017134027,0.74426790662292,0.692481201255758,"PSI3",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/380","41/21895",0.512511017134027,0.74426790662292,0.692481201255758,"FBA6",1
"GO:0051648","GO:0051648","vesicle localization","1/380","41/21895",0.512511017134027,0.74426790662292,0.692481201255758,"ATMYA2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/380","41/21895",0.512511017134027,0.74426790662292,0.692481201255758,"ATMYA2",1
"GO:0007267","GO:0007267","cell-cell signaling","2/380","99/21895",0.514817972747653,0.74426790662292,0.692481201255758,"CLE25/ckl12",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/380","99/21895",0.514817972747653,0.74426790662292,0.692481201255758,"AtSWAP70/ckl12",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","7/380","390/21895",0.517362826176852,0.74426790662292,0.692481201255758,"NA/AtPYL4/FMA/NA/CCS52A1/NA/ROCK1",7
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/380","100/21895",0.520194002038791,0.74426790662292,0.692481201255758,"ATNUDT15/PRS2",2
"GO:0006839","GO:0006839","mitochondrial transport","2/380","100/21895",0.520194002038791,0.74426790662292,0.692481201255758,"NA/ZR3",2
"GO:0018209","GO:0018209","peptidyl-serine modification","2/380","100/21895",0.520194002038791,0.74426790662292,0.692481201255758,"AtSWAP70/ckl12",2
"GO:0006119","GO:0006119","oxidative phosphorylation","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"CYTC-2",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"ACX2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"FH2",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"PRS2",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"CYTC-2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"FH2",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"NA",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"FH2",1
"GO:1990748","GO:1990748","cellular detoxification","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"CAT1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/380","42/21895",0.520987534636044,0.74426790662292,0.692481201255758,"FMA",1
"GO:0022900","GO:0022900","electron transport chain","2/380","101/21895",0.525530154076642,0.748913801235382,0.696803831122661,"CYTC-2/ATFRO7",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/380","43/21895",0.529317042568058,0.748913801235382,0.696803831122661,"ATAIH",1
"GO:0010089","GO:0010089","xylem development","1/380","43/21895",0.529317042568058,0.748913801235382,0.696803831122661,"IRX11",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/380","43/21895",0.529317042568058,0.748913801235382,0.696803831122661,"FH2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/380","43/21895",0.529317042568058,0.748913801235382,0.696803831122661,"ATAIH",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/380","43/21895",0.529317042568058,0.748913801235382,0.696803831122661,"CIK2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/380","43/21895",0.529317042568058,0.748913801235382,0.696803831122661,"CTPS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/380","43/21895",0.529317042568058,0.748913801235382,0.696803831122661,"CAT1",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/380","102/21895",0.530826190708882,0.750149586870037,0.697953629888892,"RIN2/ANAC092",2
"GO:0006739","GO:0006739","NADP metabolic process","1/380","44/21895",0.537502083929221,0.755962406479715,0.703361989258111,"FBA6",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/380","44/21895",0.537502083929221,0.755962406479715,0.703361989258111,"PRS2",1
"GO:0010043","GO:0010043","response to zinc ion","1/380","44/21895",0.537502083929221,0.755962406479715,0.703361989258111,"ATNRAMP3",1
"GO:0010218","GO:0010218","response to far red light","1/380","44/21895",0.537502083929221,0.755962406479715,0.703361989258111,"LSH1",1
"GO:0009611","GO:0009611","response to wounding","4/380","222/21895",0.539664135189288,0.757472603956675,0.70476710608993,"AtBBE16/NA/NA/NA",4
"GO:0009743","GO:0009743","response to carbohydrate","3/380","163/21895",0.53985971180302,0.757472603956675,0.70476710608993,"ABX45/ABI5/NA",3
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/380","104/21895",0.54129706554325,0.757687470155439,0.704967021741412,"IRX11/DAR2",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/380","104/21895",0.54129706554325,0.757687470155439,0.704967021741412,"FMA/ROCK1",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/380","164/21895",0.543995078908421,0.758117758646405,0.705367370444425,"AtVHP2;1/AHA1/ATBAG4",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/380","45/21895",0.545545157843774,0.758117758646405,0.705367370444425,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/380","45/21895",0.545545157843774,0.758117758646405,0.705367370444425,"CTPS4",1
"GO:0031056","GO:0031056","regulation of histone modification","1/380","45/21895",0.545545157843774,0.758117758646405,0.705367370444425,"FMA",1
"GO:0052545","GO:0052545","callose localization","1/380","45/21895",0.545545157843774,0.758117758646405,0.705367370444425,"ATGSTU13",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/380","45/21895",0.545545157843774,0.758117758646405,0.705367370444425,"AHL",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/380","105/21895",0.546471525973899,0.758117758646405,0.705367370444425,"FMA/ROCK1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","4/380","224/21895",0.546744247972958,0.758117758646405,0.705367370444425,"ATNUDT15/PRS2/FBA6/LKR",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/380","225/21895",0.550263127358507,0.759383127875519,0.706544694356972,"DPMS1/ATBZIP12/CLE25/CCD4",4
"GO:0021700","GO:0021700","developmental maturation","4/380","225/21895",0.550263127358507,0.759383127875519,0.706544694356972,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0009062","GO:0009062","fatty acid catabolic process","1/380","46/21895",0.553448720316056,0.759383127875519,0.706544694356972,"ACX2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/380","46/21895",0.553448720316056,0.759383127875519,0.706544694356972,"ATGSTU13",1
"GO:0010208","GO:0010208","pollen wall assembly","1/380","46/21895",0.553448720316056,0.759383127875519,0.706544694356972,"ROCK1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/380","46/21895",0.553448720316056,0.759383127875519,0.706544694356972,"AAC2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/380","46/21895",0.553448720316056,0.759383127875519,0.706544694356972,"RSW7",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/380","46/21895",0.553448720316056,0.759383127875519,0.706544694356972,"ERD2B",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/380","46/21895",0.553448720316056,0.759383127875519,0.706544694356972,"BIM1",1
"GO:0006260","GO:0006260","DNA replication","3/380","167/21895",0.556270955485373,0.761185713578191,0.70822185482788,"NA/DAR2/CCS52A1",3
"GO:0009629","GO:0009629","response to gravity","2/380","107/21895",0.55669768713388,0.761185713578191,0.70822185482788,"SGR7/ATSNX1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/380","107/21895",0.55669768713388,0.761185713578191,0.70822185482788,"ATNUDT15/PRS2",2
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/380","47/21895",0.561215184972558,0.762789367047212,0.70971392491547,"NA",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/380","47/21895",0.561215184972558,0.762789367047212,0.70971392491547,"PRS2",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/380","47/21895",0.561215184972558,0.762789367047212,0.70971392491547,"ZR3",1
