"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"UBC19",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"CER9",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"UBC19",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"NA",1
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"NA",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"UBC19",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"AT-PHH1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/1500","22/21895",0.790301413819057,0.926717077884487,0.776372656540797,"UBC19",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/1500","42/21895",0.792734559533572,0.929035671264761,0.778315096736451,"AtROS1/SHL",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/1500","61/21895",0.797625910041877,0.932781406345472,0.781453148645399,"ATGID1A/NF-YC4/ENY",3
"GO:0060968","GO:0060968","regulation of gene silencing","3/1500","61/21895",0.797625910041877,0.932781406345472,0.781453148645399,"AtROS1/ATBRM/EMB2770",3
"GO:0009561","GO:0009561","megagametogenesis","4/1500","79/21895",0.798676915639278,0.932781406345472,0.781453148645399,"EDA6/RHF1A/AtIQM1/RHF2A",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","4/1500","79/21895",0.798676915639278,0.932781406345472,0.781453148645399,"AtROS1/AtVAB2/SHL/PFN3",4
"GO:0018022","GO:0018022","peptidyl-lysine methylation","4/1500","79/21895",0.798676915639278,0.932781406345472,0.781453148645399,"ASHH2/GEM/EMF1/PDP3",4
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","4/1500","79/21895",0.798676915639278,0.932781406345472,0.781453148645399,"VQ9/NA/AHA2/AT-NHX1",4
"GO:0060918","GO:0060918","auxin transport","6/1500","114/21895",0.801186612714374,0.933907766958433,0.782396775996373,"SAUR41/AtPAM16/ABCB21/ATCIPK6/ZIFL1/NDL1",6
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"LHCB4.3",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"AT3-MMP",1
"GO:0043062","GO:0043062","extracellular structure organization","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"AT3-MMP",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"APUM5",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"UBC19",1
"GO:0090114","GO:0090114","COPII-coated vesicle budding","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"AtPHF1",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"AtBFN2",1
"GO:0098739","GO:0098739","import across plasma membrane","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"AT-NHX1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"AHA2",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1500","23/21895",0.804682060244852,0.933907766958433,0.782396775996373,"APUM5",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/1500","62/21895",0.806568068561128,0.934683777809471,0.783046892002976,"PFK5/FBA6/NA",3
"GO:0006457","GO:0006457","protein folding","10/1500","182/21895",0.806726577608861,0.934683777809471,0.783046892002976,"NA/AERO1/NA/AtUSP/ATPDI1/NA/AFT/NA/AtRbcX2/ATBAG7",10
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","10/1500","182/21895",0.806726577608861,0.934683777809471,0.783046892002976,"AT-RSH3/ATCOAA/AtHMGR1/PFK5/ATCOAE/FBA6/CAC3/LKR/ACS/NA",10
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","25/1500","425/21895",0.813359032960876,0.940656041277708,0.788050255127547,"NA/SNL6/ATTRB1/IRX11/AT-HSFA8/ATHAC1/pEARLI4/NA/RDO2/ATBRM/ATMED14/ATHPCAT4/PWR/SPT16/ADA2B/AT-HSFA4A/NA/NA/ATWRKY75/NA/NA/AT-HSFA4C/KUA1/NA/VIP4",25
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/1500","44/21895",0.813727478298626,0.940656041277708,0.788050255127547,"pEARLI4/UBC19",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/1500","44/21895",0.813727478298626,0.940656041277708,0.788050255127547,"PYRB/PYR6",2
"GO:0010449","GO:0010449","root meristem growth","2/1500","44/21895",0.813727478298626,0.940656041277708,0.788050255127547,"ATMAPK6/ATBRM",2
"GO:0048440","GO:0048440","carpel development","4/1500","81/21895",0.814266966823566,0.940746076182782,0.788125683367838,"ATSRS/ASHH2/ATMAPK6/ATSIZ1",4
"GO:0006863","GO:0006863","purine nucleobase transport","1/1500","24/21895",0.818077127437277,0.941412301364862,0.788683824602968,"ATAZG1",1
"GO:0009901","GO:0009901","anther dehiscence","1/1500","24/21895",0.818077127437277,0.941412301364862,0.788683824602968,"AtbZIP1",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/1500","24/21895",0.818077127437277,0.941412301364862,0.788683824602968,"TREPH1",1
"GO:0009959","GO:0009959","negative gravitropism","1/1500","24/21895",0.818077127437277,0.941412301364862,0.788683824602968,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/1500","24/21895",0.818077127437277,0.941412301364862,0.788683824602968,"pEARLI4",1
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","1/1500","24/21895",0.818077127437277,0.941412301364862,0.788683824602968,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/1500","24/21895",0.818077127437277,0.941412301364862,0.788683824602968,"NA",1
"GO:0009914","GO:0009914","hormone transport","6/1500","117/21895",0.820579811832706,0.943759399839196,0.790650145415617,"SAUR41/AtPAM16/ABCB21/ATCIPK6/ZIFL1/NDL1",6
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/1500","82/21895",0.821682942948414,0.943915221345506,0.790780687476066,"AtROS1/AtVAB2/SHL/PFN3",4
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","5/1500","100/21895",0.823333140284137,0.943915221345506,0.790780687476066,"AT-RSH3/ATCOAA/ATCOAE/CAC3/ACS",5
"GO:0006626","GO:0006626","protein targeting to mitochondrion","3/1500","64/21895",0.823454084933227,0.943915221345506,0.790780687476066,"ATTOM22-I/AtPAM16/AtPAM16L",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","3/1500","64/21895",0.823454084933227,0.943915221345506,0.790780687476066,"ATGID1A/NF-YC4/ENY",3
"GO:0007062","GO:0007062","sister chromatid cohesion","2/1500","45/21895",0.823494241193479,0.943915221345506,0.790780687476066,"pEARLI4/ATRAD18",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/1500","45/21895",0.823494241193479,0.943915221345506,0.790780687476066,"ATGID1A/HHO5",2
"GO:0051321","GO:0051321","meiotic cell cycle","10/1500","186/21895",0.827052985607478,0.945625305575289,0.792213339002695,"NA/ATGSL08/WIH2/ATGSL10/ATMPK4/PII1/AML4/SMG7/AML1/AthCYSTM13",10
"GO:0007276","GO:0007276","gamete generation","4/1500","83/21895",0.828852614575042,0.945625305575289,0.792213339002695,"NA/ATGSL10/ATMPK4/COPT1",4
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"MAF1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"ATGA2OX2",1
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"PA200",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"ANK6",1
"GO:0034661","GO:0034661","ncRNA catabolic process","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"ASU1",1
"GO:0048449","GO:0048449","floral organ formation","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"HHO5",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"NA",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"ATPDX1",1
"GO:0098657","GO:0098657","import into cell","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"AT-NHX1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/1500","25/21895",0.83055412020597,0.945625305575289,0.792213339002695,"NA",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","3/1500","65/21895",0.831414464285518,0.9460763139106,0.792591178742314,"AtROS1/h2a.w.12/ATHTA1",3
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/1500","46/21895",0.832798164773281,0.946593786842134,0.793024700303673,"IRX11/AtMYB20",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/1500","46/21895",0.832798164773281,0.946593786842134,0.793024700303673,"BBX28/NF-YC4",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","11/1500","204/21895",0.833288529505428,0.946623201299923,0.793049342755268,"NA/ATHAC1/pEARLI4/NA/ATBRM/ATHPCAT4/SPT16/NA/NA/NA/VIP4",11
"GO:0010817","GO:0010817","regulation of hormone levels","14/1500","254/21895",0.835092692819643,0.947549787055876,0.793825605394675,"SAUR41/ILL6/NA/RGLG1/A-PUT2/AtPAM16/ABCB21/ATECI2/ATCIPK6/ATR4/ROT3/ZIFL1/AtCOMT/NDL1",14
"GO:0015849","GO:0015849","organic acid transport","6/1500","120/21895",0.838443648885484,0.947549787055876,0.793825605394675,"AtCAT2/NA/ANT1/ACBP3/At4g38250/ABCD1",6
"GO:0046942","GO:0046942","carboxylic acid transport","6/1500","120/21895",0.838443648885484,0.947549787055876,0.793825605394675,"AtCAT2/NA/ANT1/ACBP3/At4g38250/ABCD1",6
"GO:0051338","GO:0051338","regulation of transferase activity","6/1500","120/21895",0.838443648885484,0.947549787055876,0.793825605394675,"NA/ATMEK4/ICK1/ATBT2/ABI2/MAPKKK5",6
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/1500","66/21895",0.839064338544079,0.947549787055876,0.793825605394675,"KFB01/AtKFB50/ALL1",3
"GO:0051302","GO:0051302","regulation of cell division","3/1500","66/21895",0.839064338544079,0.947549787055876,0.793825605394675,"GEM/BLI/ARD1",3
"GO:0048437","GO:0048437","floral organ development","14/1500","255/21895",0.839125988204348,0.947549787055876,0.793825605394675,"ATSRS/ATMEK4/NA/ASHH2/EVR/ATMAPK6/NA/ATGID1A/AtTIR1/ROT3/HHO5/AtbZIP1/AGD5/ATSIZ1",14
"GO:0016114","GO:0016114","terpenoid biosynthetic process","8/1500","155/21895",0.840783179167703,0.947549787055876,0.793825605394675,"HPD/ATPUB44/ATGA2OX2/NHL6/D14/B1/AtTudor1/AtTudor2",8
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","2/1500","47/21895",0.841656775992241,0.947549787055876,0.793825605394675,"ASU1/AtBFN2",2
"GO:0006012","GO:0006012","galactose metabolic process","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"HSR8",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"ADS3",1
"GO:0009956","GO:0009956","radial pattern formation","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"SAUR41",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"PWR",1
"GO:0030091","GO:0030091","protein repair","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"TAAC",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"NA",1
"GO:0060969","GO:0060969","negative regulation of gene silencing","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"AtROS1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/1500","26/21895",0.842175922660979,0.947549787055876,0.793825605394675,"AtTCTP1",1
"GO:0016571","GO:0016571","histone methylation","4/1500","85/21895",0.842473117833782,0.947549787055876,0.793825605394675,"ASHH2/GEM/EMF1/PDP3",4
"GO:0048285","GO:0048285","organelle fission","14/1500","257/21895",0.846967622731169,0.952079434708286,0.797620393108228,"MSL3/PDV2/pEARLI4/ATVAMP722/NA/ATGSL10/UBC19/BIGYIN/ATMPK4/PII1/AML4/SMG7/ELM1/AML1",14
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/1500","48/21895",0.850087374256507,0.953599455606524,0.798893815915387,"ADS3/ABI2",2
"GO:0017038","GO:0017038","protein import","7/1500","140/21895",0.852053170390185,0.953599455606524,0.798893815915387,"ATOEP16-1/APM2/AtPAM16/ATRAN1/CIP1/ATHSP93-V/AtPAM16L",7
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/1500","27/21895",0.853001114302505,0.953599455606524,0.798893815915387,"CAF1j",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/1500","27/21895",0.853001114302505,0.953599455606524,0.798893815915387,"ROT3",1
"GO:0015851","GO:0015851","nucleobase transport","1/1500","27/21895",0.853001114302505,0.953599455606524,0.798893815915387,"ATAZG1",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/1500","27/21895",0.853001114302505,0.953599455606524,0.798893815915387,"AtROS1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/1500","27/21895",0.853001114302505,0.953599455606524,0.798893815915387,"ADS3",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/1500","27/21895",0.853001114302505,0.953599455606524,0.798893815915387,"AtPHF1",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/1500","27/21895",0.853001114302505,0.953599455606524,0.798893815915387,"ATEXO70B2",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","3/1500","68/21895",0.853466833673356,0.953599455606524,0.798893815915387,"ATTOM22-I/AtPAM16/AtPAM16L",3
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","3/1500","68/21895",0.853466833673356,0.953599455606524,0.798893815915387,"ATTOM22-I/AtPAM16/AtPAM16L",3
"GO:0140013","GO:0140013","meiotic nuclear division","6/1500","123/21895",0.854843238730896,0.954613983854008,0.799743753840815,"NA/ATMPK4/PII1/AML4/SMG7/AML1",6
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/1500","49/21895",0.858106980352499,0.957209647486805,0.801918314252155,"PYRB/PYR6",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","2/1500","49/21895",0.858106980352499,0.957209647486805,0.801918314252155,"AtCERK1/MAPKKK5",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","5/1500","106/21895",0.859507359161248,0.958247263660078,0.802787594471694,"ATMEK4/ICK1/ABI2/ANK6/MAPKKK5",5
"GO:0007135","GO:0007135","meiosis II","1/1500","28/21895",0.863084264501254,0.958564431091856,0.803053306766691,"NA",1
"GO:0009902","GO:0009902","chloroplast relocation","1/1500","28/21895",0.863084264501254,0.958564431091856,0.803053306766691,"TREPH1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/1500","28/21895",0.863084264501254,0.958564431091856,0.803053306766691,"ANK6",1
"GO:0018345","GO:0018345","protein palmitoylation","1/1500","28/21895",0.863084264501254,0.958564431091856,0.803053306766691,"TIP1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/1500","28/21895",0.863084264501254,0.958564431091856,0.803053306766691,"AtTCTP1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/1500","28/21895",0.863084264501254,0.958564431091856,0.803053306766691,"TREPH1",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/1500","28/21895",0.863084264501254,0.958564431091856,0.803053306766691,"NA",1
"GO:0006479","GO:0006479","protein methylation","5/1500","108/21895",0.870098639323101,0.963384768862472,0.8070916249651,"AGM1/ASHH2/GEM/EMF1/PDP3",5
"GO:0008213","GO:0008213","protein alkylation","5/1500","108/21895",0.870098639323101,0.963384768862472,0.8070916249651,"AGM1/ASHH2/GEM/EMF1/PDP3",5
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","9/1500","179/21895",0.871435714907246,0.963384768862472,0.8070916249651,"AT-PHH1/XLG3/DWA3/ATMAPK6/ATGSL10/HERK1/CKL6/AtLNG1/PFN3",9
"GO:0006284","GO:0006284","base-excision repair","1/1500","29/21895",0.872476206845797,0.963384768862472,0.8070916249651,"AtROS1",1
"GO:0019750","GO:0019750","chloroplast localization","1/1500","29/21895",0.872476206845797,0.963384768862472,0.8070916249651,"TREPH1",1
"GO:0051644","GO:0051644","plastid localization","1/1500","29/21895",0.872476206845797,0.963384768862472,0.8070916249651,"TREPH1",1
"GO:0016579","GO:0016579","protein deubiquitination","3/1500","71/21895",0.872956652929461,0.963384768862472,0.8070916249651,"NA/NA/UBP20",3
