"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000024","GO:2000024","regulation of leaf development","4/812","87/21895",0.404392782091926,0.759083845618778,0.656863757816752,"AtIAA17/AFO/ATWRKY70/YAB3",4
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/812","62/21895",0.405371886813121,0.759083845618778,0.656863757816752,"AtFBA8/NA/NA",3
"GO:0009644","GO:0009644","response to high light intensity","3/812","62/21895",0.405371886813121,0.759083845618778,0.656863757816752,"AtLEA14/ATPDI6/CID1",3
"GO:0000919","GO:0000919","cell plate assembly","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"ATVAMP722",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"RS5",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"NSH1",1
"GO:0006482","GO:0006482","protein demethylation","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"JMJ30",1
"GO:0009310","GO:0009310","amine catabolic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"CYCLASE1",1
"GO:0010044","GO:0010044","response to aluminum ion","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"AtSTOP1",1
"GO:0030104","GO:0030104","water homeostasis","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"AtMAPR5",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"AtCDPK6",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"CYCLASE1",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"ALDH5F1",1
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"FPS2",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"AtORM2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"Rem1.3",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"AFO",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"AtMAPR5",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/812","14/21895",0.410946309916471,0.759083845618778,0.656863757816752,"ATPDI6",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","4/812","88/21895",0.412794914186209,0.759083845618778,0.656863757816752,"UMAMIT5/FLA7/CBB1/ATCESA3",4
"GO:0006935","GO:0006935","chemotaxis","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"AtNRX1/MIK2",2
"GO:0010183","GO:0010183","pollen tube guidance","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"AtNRX1/MIK2",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"AtTudor1/AtTudor2",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"ABIL1/ATMAP65-1",2
"GO:0034293","GO:0034293","sexual sporulation","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"WIH2/MOB1-like",2
"GO:0042330","GO:0042330","taxis","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"AtNRX1/MIK2",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"ATOCT6/ATCOR413-PM1",2
"GO:0043934","GO:0043934","sporulation","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"WIH2/MOB1-like",2
"GO:0048236","GO:0048236","plant-type sporogenesis","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"WIH2/MOB1-like",2
"GO:0050918","GO:0050918","positive chemotaxis","2/812","38/21895",0.414131298291708,0.759083845618778,0.656863757816752,"AtNRX1/MIK2",2
"GO:0009850","GO:0009850","auxin metabolic process","3/812","63/21895",0.415377561542204,0.760503980439926,0.658092653808426,"UMAMIT5/ARF1A1C/ATNIT1",3
"GO:0006928","GO:0006928","movement of cell or subcellular component","4/812","89/21895",0.421171285897728,0.763803126022496,0.66094752837526,"Kin7.1/KICP-02/ATXIH/NA",4
"GO:0033043","GO:0033043","regulation of organelle organization","11/812","271/21895",0.423371229444793,0.763803126022496,0.66094752837526,"ATSAR1/FH2/ABIL1/CDC2/AtPRF2/ARAC3/AtVAB2/APC1/ATCIMS/ATMAP65-1/ATEB1",11
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/812","39/21895",0.427054976392323,0.763803126022496,0.66094752837526,"NA/MEB2",2
"GO:0010252","GO:0010252","auxin homeostasis","2/812","39/21895",0.427054976392323,0.763803126022496,0.66094752837526,"AtTCP15/APC1",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/812","39/21895",0.427054976392323,0.763803126022496,0.66094752837526,"ATOCT6/ATCOR413-PM1",2
"GO:0031349","GO:0031349","positive regulation of defense response","4/812","90/21895",0.42951865121358,0.763803126022496,0.66094752837526,"EVR/MAT1/MKS1/ATWRKY70",4
"GO:0032880","GO:0032880","regulation of protein localization","4/812","90/21895",0.42951865121358,0.763803126022496,0.66094752837526,"ATSAR1/ASKdZeta/ATSK21/CLEL",4
"GO:0016054","GO:0016054","organic acid catabolic process","7/812","168/21895",0.431467063218332,0.763803126022496,0.66094752837526,"ACX3/ALDH5F1/NA/CYCLASE1/AtFDH1/AtDMR6/CYP707A3",7
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/812","168/21895",0.431467063218332,0.763803126022496,0.66094752837526,"ACX3/ALDH5F1/NA/CYCLASE1/AtFDH1/AtDMR6/CYP707A3",7
"GO:0005977","GO:0005977","glycogen metabolic process","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"AtUGP1",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"AtUGP1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATCYSD1",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"NSH1",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"MKS1",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATMYB30",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"CID1",1
"GO:0010225","GO:0010225","response to UV-C","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATCKA1",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ENP",1
"GO:0034063","GO:0034063","stress granule assembly","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"NA",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"NSH1",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"MTHFR2",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATNLM2",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATSAR1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"PAS2",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATRER1A",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATARLB1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATWRKY70",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ACO2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"APK1B",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"AtHIRD11",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"ATWRKY70",1
"GO:1990066","GO:1990066","energy quenching","1/812","15/21895",0.432805987095203,0.763803126022496,0.66094752837526,"CID1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/812","65/21895",0.435219521284609,0.767223046811011,0.663906914263321,"FH2/ALPHA-SNAP2/AtVAB2",3
"GO:0051604","GO:0051604","protein maturation","4/812","91/21895",0.437833872945559,0.768973177974392,0.665421368482425,"NA/NA/AtMC4/NA",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","6/812","143/21895",0.438243392818646,0.768973177974392,0.665421368482425,"ATXYL1/ATPME3/PME34/NA/ATPME44/NA",6
"GO:0002237","GO:0002237","response to molecule of bacterial origin","2/812","40/21895",0.4398271856892,0.768973177974392,0.665421368482425,"AtRIN4/ATMEK1",2
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","2/812","40/21895",0.4398271856892,0.768973177974392,0.665421368482425,"ATROPGEF14/AtNRX1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/812","40/21895",0.4398271856892,0.768973177974392,0.665421368482425,"NA/PYR1",2
"GO:0040011","GO:0040011","locomotion","2/812","40/21895",0.4398271856892,0.768973177974392,0.665421368482425,"AtNRX1/MIK2",2
"GO:0060284","GO:0060284","regulation of cell development","2/812","40/21895",0.4398271856892,0.768973177974392,0.665421368482425,"ATROPGEF14/AtNRX1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","16/812","407/21895",0.441767317988753,0.768973177974392,0.665421368482425,"AtRAV1/AtHIRD11/ATWRKY6/NOT9a/ATOFP18/ATWRKY70/AtCLB/ATGRP2/IAA14/ATMYB4/GIR1/ANAC083/ATCIMS/AtORM2/ATHTA1/DEWAX",16
"GO:0048638","GO:0048638","regulation of developmental growth","7/812","170/21895",0.443583239972601,0.768973177974392,0.665421368482425,"ATROPGEF14/AtNRX1/LNG3/ATGRP-5/AGK2/AtHsp90-7/PAS2",7
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/812","66/21895",0.445046485912846,0.768973177974392,0.665421368482425,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0010374","GO:0010374","stomatal complex development","3/812","66/21895",0.445046485912846,0.768973177974392,0.665421368482425,"ER/CDC2/GDPDL3",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","3/812","66/21895",0.445046485912846,0.768973177974392,0.665421368482425,"AtFBA8/NA/NA",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/812","41/21895",0.452441380394525,0.768973177974392,0.665421368482425,"AtTudor1/AtTudor2",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/812","41/21895",0.452441380394525,0.768973177974392,0.665421368482425,"ACLA-1/FRK1",2
"GO:0045927","GO:0045927","positive regulation of growth","2/812","41/21895",0.452441380394525,0.768973177974392,0.665421368482425,"ATGRP-5/LLG1",2
"GO:0051648","GO:0051648","vesicle localization","2/812","41/21895",0.452441380394525,0.768973177974392,0.665421368482425,"ATSAR1/ATXIH",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/812","41/21895",0.452441380394525,0.768973177974392,0.665421368482425,"ATSAR1/ATXIH",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATCTL1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATGRP2",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"DUT1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATWRKY70",1
"GO:0010332","GO:0010332","response to gamma radiation","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATCKA1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"CYP707A3",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATCIMS",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"MMZ3",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"COB",1
"GO:0045493","GO:0045493","xylan catabolic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATXYL1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATCTL1",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"TAX1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"COB",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"BGLU26",1
"GO:0080027","GO:0080027","response to herbivore","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"MAT1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"PYR1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"TAX1",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/812","16/21895",0.453855417555838,0.768973177974392,0.665421368482425,"ATCTL1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/812","93/21895",0.454355880552084,0.768973177974392,0.665421368482425,"AtIPCS2/PAS2/NA/AtORM2",4
"GO:0007018","GO:0007018","microtubule-based movement","3/812","67/21895",0.454804967010273,0.768973177974392,0.665421368482425,"Kin7.1/KICP-02/NA",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","9/812","225/21895",0.456524183505631,0.771071736119982,0.667237329653863,"ACLA-1/NA/BDG1/ATNRP1/FPS2/AtTudor1/CYP707A3/FOLK/AtTudor2",9
"GO:0022402","GO:0022402","cell cycle process","19/812","491/21895",0.457879902606314,0.772552597179899,0.668518774340423,"NA/AtTCP15/ATCYCD1;1/URGT1/ATVAMP722/WIH2/CDC2/KICP-02/MAP65-2/ANY1/ATCESA3/APC1/CESA5/MOB1-like/CPI1/ATMAP65-1/ATSNAP33/ATEB1/CESA6",19
"GO:0098771","GO:0098771","inorganic ion homeostasis","10/812","252/21895",0.459126121817348,0.77384580406623,0.66963783482352,"AtCRT3/AtNCL/AtCRT1a/GDPDL1/ATMT-1/NA/NA/AHA2/MEB2/COPT1",10
"GO:0070838","GO:0070838","divalent metal ion transport","5/812","120/21895",0.460282013404632,0.774984225074813,0.670622953273862,"ANN1/AtNCL/ATCCH1/NA/ACA2",5
"GO:0048467","GO:0048467","gynoecium development","4/812","94/21895",0.462556934844058,0.776409113423302,0.671855962671255,"AtTCP15/ATHB-14/APC1/FOLK",4
"GO:0051261","GO:0051261","protein depolymerization","2/812","42/21895",0.464891707163691,0.776409113423302,0.671855962671255,"FH2/AtVAB2",2
"GO:1990748","GO:1990748","cellular detoxification","2/812","42/21895",0.464891707163691,0.776409113423302,0.671855962671255,"NA/ATSFGH",2
"GO:0009926","GO:0009926","auxin polar transport","4/812","95/21895",0.470714381436956,0.776409113423302,0.671855962671255,"ICR1/ENP/ATCHS/CLEL",4
