"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009901","GO:0009901","anther dehiscence","1/1351","24/21895",0.783328851758505,0.955397977253684,0.769654654071174,"ATDTX35",1
"GO:0000075","GO:0000075","cell cycle checkpoint","2/1351","46/21895",0.785328427016205,0.956646188285744,0.770660194644799,"NA/ATTOPII",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/1351","46/21895",0.785328427016205,0.956646188285744,0.770660194644799,"ARAC10/SCAP1",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","11/1351","217/21895",0.79000453293117,0.961147662659897,0.774286516643311,"ATNUDT15/ATCTH/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2/BETA-UP",11
"GO:0046700","GO:0046700","heterocycle catabolic process","11/1351","217/21895",0.79000453293117,0.961147662659897,0.774286516643311,"ATNUDT15/ATCTH/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2/BETA-UP",11
"GO:0015994","GO:0015994","chlorophyll metabolic process","4/1351","87/21895",0.792486567853535,0.962971898941679,0.775756094743565,"ACLA-1/CIP7/ATPDX1/ATCLH2",4
"GO:0060341","GO:0060341","regulation of cellular localization","4/1351","87/21895",0.792486567853535,0.962971898941679,0.775756094743565,"atgos11/ATSAR1/ATGOS12/ASAR1",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/1351","47/21895",0.795302518310739,0.963175027741456,0.77591973233737,"APT1/APT5",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/1351","25/21895",0.796712909244411,0.963175027741456,0.77591973233737,"ATNCED5",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/1351","25/21895",0.796712909244411,0.963175027741456,0.77591973233737,"ATCHS",1
"GO:0048449","GO:0048449","floral organ formation","1/1351","25/21895",0.796712909244411,0.963175027741456,0.77591973233737,"ATMCB1",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/1351","25/21895",0.796712909244411,0.963175027741456,0.77591973233737,"ATCTH",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/1351","25/21895",0.796712909244411,0.963175027741456,0.77591973233737,"ATPDX1",1
"GO:0098657","GO:0098657","import into cell","1/1351","25/21895",0.796712909244411,0.963175027741456,0.77591973233737,"ATNHX6",1
"GO:0006402","GO:0006402","mRNA catabolic process","5/1351","107/21895",0.797076477039103,0.963175027741456,0.77591973233737,"ATCTH/VCS/ALKBH10B/AtTudor1/AtTudor2",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","5/1351","107/21895",0.797076477039103,0.963175027741456,0.77591973233737,"ATP8/JAO4/ANAC055/ATMPK4/JAZ12",5
"GO:1901699","GO:1901699","cellular response to nitrogen compound","3/1351","68/21895",0.798854283357414,0.964728524572108,0.777171206690743,"MSA1/ACO2/SHM4",3
"GO:0015698","GO:0015698","inorganic anion transport","5/1351","108/21895",0.803617190748933,0.965411289757094,0.777721232349969,"ATWRKY45/ATPHO1/ATNLM2/MPT3/ATNRT3.1",5
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/1351","48/21895",0.804864201580915,0.965411289757094,0.777721232349969,"ATPDI6/ABI2",2
"GO:0009798","GO:0009798","axis specification","2/1351","48/21895",0.804864201580915,0.965411289757094,0.777721232349969,"YAB5/GABA-T",2
"GO:0033037","GO:0033037","polysaccharide localization","2/1351","48/21895",0.804864201580915,0.965411289757094,0.777721232349969,"AtUGP1/ANNAT2",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","8/1351","165/21895",0.805262938397679,0.965411289757094,0.777721232349969,"AtMYB124/TAF9/ASHH2/GEM/FMA/VEL1/ATCIMS/PDP3",8
"GO:0034605","GO:0034605","cellular response to heat","3/1351","69/21895",0.806855444134999,0.965411289757094,0.777721232349969,"AtTudor1/ATCYS1/AtTudor2",3
"GO:0009637","GO:0009637","response to blue light","4/1351","89/21895",0.806879914498686,0.965411289757094,0.777721232349969,"AtMYB60/iPGAM1/iPGAM2/COR28",4
"GO:1905393","GO:1905393","plant organ formation","6/1351","128/21895",0.808775578634073,0.965411289757094,0.777721232349969,"LACS2/ASHH2/SASP/ATNEK5/RPT2a/ATMCB1",6
"GO:0006534","GO:0006534","cysteine metabolic process","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"ATSERAT2;2",1
"GO:0008361","GO:0008361","regulation of cell size","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"ACLA-1",1
"GO:0009292","GO:0009292","genetic transfer","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"ATHTA1",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"ATHTA1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"GARU",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"ACLA-1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"ACLA-1",1
"GO:0030091","GO:0030091","protein repair","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"AtDJ1A",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"IBS1",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"NA",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/1351","26/21895",0.809270790342299,0.965411289757094,0.777721232349969,"AtPAM16",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","8/1351","166/21895",0.810470094994128,0.966253884542877,0.778400014400814,"ATNUDT15/ATCTH/NSH1/VCS/ALKBH10B/AtTudor1/GSDA/AtTudor2",8
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","12/1351","240/21895",0.812128252754747,0.967551030771192,0.779444976453699,"ATNUDT15/ATCTH/KAT2/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2/BETA-UP",12
"GO:0009615","GO:0009615","response to virus","4/1351","90/21895",0.813766002673467,0.967551030771192,0.779444976453699,"ABCG12/AtSYT1/Rem1.3/AT-HSC70-1",4
"GO:0070646","GO:0070646","protein modification by small protein removal","4/1351","90/21895",0.813766002673467,0.967551030771192,0.779444976453699,"AMSH1/ATUBP6/UCH3/NA",4
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/1351","49/21895",0.814026351909028,0.967551030771192,0.779444976453699,"ABCG1/ATTSC13",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","2/1351","49/21895",0.814026351909028,0.967551030771192,0.779444976453699,"MSA1/SHM4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","4/1351","91/21895",0.820449486778489,0.96800214916976,0.779808390845671,"BEN1/ATNIT1/RVE1/ATTSB1",4
"GO:0006270","GO:0006270","DNA replication initiation","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"EMB2812",1
"GO:0006829","GO:0006829","zinc ion transport","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"ATCDF1",1
"GO:0009556","GO:0009556","microsporogenesis","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"MOB1-like",1
"GO:0015851","GO:0015851","nucleobase transport","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"ATAZG1",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"SMA1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"ATHTA1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"ATMKK2",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"ATPEN2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"YAB5",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"MPT3",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"IBS1",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/1351","27/21895",0.821053458148214,0.96800214916976,0.779808390845671,"FMA",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","5/1351","111/21895",0.822239505450146,0.96800214916976,0.779808390845671,"ATP8/JAO4/ANAC055/ATMPK4/JAZ12",5
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1351","50/21895",0.822801826794296,0.96800214916976,0.779808390845671,"IBS1/NA",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/1351","50/21895",0.822801826794296,0.96800214916976,0.779808390845671,"PII1/ARAC10",2
"GO:0017148","GO:0017148","negative regulation of translation","2/1351","50/21895",0.822801826794296,0.96800214916976,0.779808390845671,"ATCTH/NOT9a",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","2/1351","51/21895",0.831203419333963,0.970937247597051,0.78217286326293,"ATVOZ1/ATP8",2
"GO:0010027","GO:0010027","thylakoid membrane organization","2/1351","51/21895",0.831203419333963,0.970937247597051,0.78217286326293,"Plsp2A/CAS1",2
"GO:0042214","GO:0042214","terpene metabolic process","2/1351","51/21895",0.831203419333963,0.970937247597051,0.78217286326293,"Z-ISO/ATNCED5",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/1351","51/21895",0.831203419333963,0.970937247597051,0.78217286326293,"ATPEPC1/FUM1",2
"GO:0000018","GO:0000018","regulation of DNA recombination","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"ASK1",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"PYR6",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"PYR6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"EID1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"EID1",1
"GO:0018345","GO:0018345","protein palmitoylation","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"AGG1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"ARK3",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"ASK1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/1351","28/21895",0.832108734261336,0.970937247597051,0.78217286326293,"AtUGP1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","12/1351","245/21895",0.832751707299695,0.970937247597051,0.78217286326293,"SMP1/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/YLS8/NA/UBL5/AtRTF2",12
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","12/1351","245/21895",0.832751707299695,0.970937247597051,0.78217286326293,"SMP1/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/YLS8/NA/UBL5/AtRTF2",12
"GO:0065004","GO:0065004","protein-DNA complex assembly","4/1351","93/21895",0.833222678805224,0.970937247597051,0.78217286326293,"NA/RPT1A/NA/RPT3",4
"GO:0006325","GO:0006325","chromatin organization","19/1351","374/21895",0.839645663832071,0.977840464118157,0.787733993650503,"AtMYB124/ATUBC1/HMG/TAF9/ASHH2/ATUBC2/HMGB4/GEM/NA/FMA/ATCKA2/ATSAHH1/VEL1/AtAUR1/ATCIMS/PDP3/ATHTA1/UBC3/ATCKA1",19
"GO:0006284","GO:0006284","base-excision repair","1/1351","29/21895",0.842481492299153,0.978177916257975,0.788005840164856,"NA",1
"GO:0019915","GO:0019915","lipid storage","1/1351","29/21895",0.842481492299153,0.978177916257975,0.788005840164856,"ATGPAT9",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/1351","29/21895",0.842481492299153,0.978177916257975,0.788005840164856,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/1351","29/21895",0.842481492299153,0.978177916257975,0.788005840164856,"ATMKK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","11/1351","229/21895",0.842487635607857,0.978177916257975,0.788005840164856,"ATNUDT15/ATCTH/KAT2/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2",11
"GO:0002252","GO:0002252","immune effector process","3/1351","74/21895",0.842929847224347,0.978177916257975,0.788005840164856,"ABCG12/AtPUB23/Rem1.3",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/1351","53/21895",0.846935567157626,0.981083753917817,0.790346740535298,"SMR8/NA",2
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","2/1351","53/21895",0.846935567157626,0.981083753917817,0.790346740535298,"ATGRP7/LOS4",2
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","2/1351","53/21895",0.846935567157626,0.981083753917817,0.790346740535298,"ATGRP7/LOS4",2
"GO:0035266","GO:0035266","meristem growth","3/1351","75/21895",0.849401042983521,0.98335856128039,0.792179292116319,"AtHsp90-7/RPT2a/MOB1-like",3
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/1351","30/21895",0.852213839500463,0.986032541570784,0.794333411576893,"ATPEN2",1
"GO:0051726","GO:0051726","regulation of cell cycle","12/1351","251/21895",0.855175630880404,0.988875655767311,0.79662378284155,"SMR8/AtMYB124/CDKB2;2/NA/CKA4/CDKB1;2/UBC19/ATTOPII/ATCKA2/AtAUR1/CYCD7/ATCKA1",12
"GO:2000280","GO:2000280","regulation of root development","4/1351","97/21895",0.856497000767212,0.989008062572938,0.796730447829972,"AtMYB124/XLG3/ERF74/COR78",4
"GO:0009739","GO:0009739","response to gibberellin","5/1351","118/21895",0.860158316847292,0.989008062572938,0.796730447829972,"NF-YC3/NA/ABI5/GARU/GASA14",5
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","5/1351","118/21895",0.860158316847292,0.989008062572938,0.796730447829972,"ATELF5A-1/ATCTH/NA/NOT9a/AtORM2",5
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"ATMKK2",1
"GO:0002213","GO:0002213","defense response to insect","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"ACX1",1
"GO:0006826","GO:0006826","iron ion transport","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"NA",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"BEN1",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"ATGRP7",1
"GO:0045727","GO:0045727","positive regulation of translation","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"ATELF5A-1",1
"GO:0052386","GO:0052386","cell wall thickening","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"AtUGP1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/1351","31/21895",0.861345287148982,0.989008062572938,0.796730447829972,"BEN1",1
"GO:0006397","GO:0006397","mRNA processing","15/1351","310/21895",0.866530356142566,0.992450119086331,0.799503318275776,"SMP1/NA/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/AtTudor1/YLS8/NA/UBL5/AtRTF2/AtTudor2",15
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","4/1351","99/21895",0.867059209010891,0.992450119086331,0.799503318275776,"ACLA-1/CIP7/ATPDX1/ATCLH2",4
"GO:0051607","GO:0051607","defense response to virus","2/1351","56/21895",0.868041660658911,0.992450119086331,0.799503318275776,"ABCG12/Rem1.3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","8/1351","179/21895",0.868807638899121,0.992450119086331,0.799503318275776,"CDKB2;2/ATROPGEF14/XLG3/AtHsp90-7/KTN80.4/PFN3/ARAC10/CGR3",8
"GO:0017038","GO:0017038","protein import","6/1351","140/21895",0.869463181049362,0.992450119086331,0.799503318275776,"TOM20-2/NA/ZR3/AtPAM16/PEX4/AtPAM16L",6
"GO:0051338","GO:0051338","regulation of transferase activity","5/1351","120/21895",0.869661374905731,0.992450119086331,0.799503318275776,"ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",5
"GO:0032543","GO:0032543","mitochondrial translation","1/1351","32/21895",0.869912910505263,0.992450119086331,0.799503318275776,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/1351","32/21895",0.869912910505263,0.992450119086331,0.799503318275776,"ATELF5A-1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/1351","32/21895",0.869912910505263,0.992450119086331,0.799503318275776,"ATNEK5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/1351","32/21895",0.869912910505263,0.992450119086331,0.799503318275776,"VCS",1
