"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009966","GO:0009966","regulation of signal transduction","4/383","334/21895",0.838682933106597,0.929574679551647,0.781060175192869,"HMR/AGC1-3/ATCPN21/GATA21",4
"GO:0010647","GO:0010647","positive regulation of cell communication","1/383","104/21895",0.841134414110659,0.930894437201217,0.782169080333748,"HMR",1
"GO:0008219","GO:0008219","cell death","2/383","187/21895",0.8415285712299,0.930894437201217,0.782169080333748,"CPN60B/ATFAH1",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/383","188/21895",0.843677388704878,0.932354678087414,0.783396024254969,"ATCSLD5/ADL1",2
"GO:0034220","GO:0034220","ion transmembrane transport","4/383","338/21895",0.845296030483548,0.933180638880548,0.784090024528404,"BASS2/ATCAX1/ATPD/XPT",4
"GO:0009741","GO:0009741","response to brassinosteroid","1/383","106/21895",0.846669926815857,0.933180638880548,0.784090024528404,"14-3-3PHI",1
"GO:0023051","GO:0023051","regulation of signaling","4/383","339/21895",0.846913273152924,0.933180638880548,0.784090024528404,"HMR/AGC1-3/ATCPN21/GATA21",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/383","267/21895",0.848770650795418,0.933953351138069,0.784739283576127,"PATL1/ATROPGEF1/ADL1",3
"GO:0006402","GO:0006402","mRNA catabolic process","1/383","107/21895",0.849365113287449,0.933953351138069,0.784739283576127,"ELF9",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/383","341/21895",0.850105094724784,0.933953351138069,0.784739283576127,"HPD/NA/ATSAGT1/LIL3:2",4
"GO:0010646","GO:0010646","regulation of cell communication","4/383","343/21895",0.853240582624952,0.936229851843608,0.786652076683565,"HMR/AGC1-3/ATCPN21/GATA21",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/383","109/21895",0.854614551805626,0.936229851843608,0.786652076683565,"CHY1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/383","194/21895",0.856024533433794,0.936229851843608,0.786652076683565,"ATCSLD5/BGLC1",2
"GO:0007034","GO:0007034","vacuolar transport","1/383","110/21895",0.85717044213237,0.936229851843608,0.786652076683565,"VPS2.2",1
"GO:0048443","GO:0048443","stamen development","1/383","110/21895",0.85717044213237,0.936229851843608,0.786652076683565,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/383","110/21895",0.85717044213237,0.936229851843608,0.786652076683565,"ATXTH28",1
"GO:0140352","GO:0140352","export from cell","1/383","111/21895",0.859681514919301,0.938024297169576,0.78815983051067,"ATSYP111",1
"GO:0016050","GO:0016050","vesicle organization","1/383","112/21895",0.862148554020748,0.938024297169576,0.78815983051067,"ATSYP111",1
"GO:0022411","GO:0022411","cellular component disassembly","1/383","112/21895",0.862148554020748,0.938024297169576,0.78815983051067,"AtIF3-2",1
"GO:0050776","GO:0050776","regulation of immune response","1/383","112/21895",0.862148554020748,0.938024297169576,0.78815983051067,"ACIP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/383","350/21895",0.863780798023879,0.938892171765085,0.7888890481825,"ATCSLD5/CP12/RRT2/BGLC1",4
"GO:0006497","GO:0006497","protein lipidation","1/383","114/21895",0.866953598451526,0.939617339362202,0.789498358593926,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/383","114/21895",0.866953598451526,0.939617339362202,0.789498358593926,"GATA21",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/383","114/21895",0.866953598451526,0.939617339362202,0.789498358593926,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","5/383","425/21895",0.867850416107602,0.939684040539992,0.789554403185884,"ATCSLD5/ATXTH28/AtXTH32/XTH9/BGLC1",5
"GO:0030258","GO:0030258","lipid modification","1/383","115/21895",0.869293104066193,0.940341098148526,0.790106485274738,"CHY1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","6/383","499/21895",0.871965816010383,0.940979909809333,0.790643236499444,"ATSYP111/ADL1E/ATEHD2/ACT7/ADL1/VPS2.2",6
"GO:0048438","GO:0048438","floral whorl development","2/383","203/21895",0.872884068645119,0.940979909809333,0.790643236499444,"ATXTH28/NA",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/383","117/21895",0.873849735163459,0.940979909809333,0.790643236499444,"NA",1
"GO:0046034","GO:0046034","ATP metabolic process","1/383","117/21895",0.873849735163459,0.940979909809333,0.790643236499444,"ATPD",1
"GO:0048507","GO:0048507","meristem development","3/383","284/21895",0.876500619392088,0.940979909809333,0.790643236499444,"CDKB2;2/CDKB2;1/HCF145",3
"GO:0050832","GO:0050832","defense response to fungus","3/383","284/21895",0.876500619392088,0.940979909809333,0.790643236499444,"NA/ADL1E/AtMYB3R4",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/383","119/21895",0.878247915822044,0.940979909809333,0.790643236499444,"ATCPN21",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/383","119/21895",0.878247915822044,0.940979909809333,0.790643236499444,"ATRAN1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/383","119/21895",0.878247915822044,0.940979909809333,0.790643236499444,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/383","119/21895",0.878247915822044,0.940979909809333,0.790643236499444,"ATCPN21",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/383","120/21895",0.880389312232778,0.942376761428997,0.791816918608879,"ATF1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/383","211/21895",0.886327250103086,0.947212307211121,0.795879908187684,"ATCAX1/ATPD",2
"GO:0016042","GO:0016042","lipid catabolic process","1/383","123/21895",0.88659071954961,0.947212307211121,0.795879908187684,"CHY1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/383","126/21895",0.89247140088952,0.95176548255087,0.799705640543328,"GATA21",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/383","215/21895",0.892544519192149,0.95176548255087,0.799705640543328,"ATHPR1/PYRR",2
"GO:0009411","GO:0009411","response to UV","1/383","127/21895",0.894363240361215,0.952003553041176,0.799905675444189,"DRT112",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/383","217/21895",0.895533524235568,0.952003553041176,0.799905675444189,"ATRBP31/ELF9",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/383","217/21895",0.895533524235568,0.952003553041176,0.799905675444189,"ATRBP31/ELF9",2
"GO:0080167","GO:0080167","response to karrikin","1/383","128/21895",0.896221880518402,0.952003553041176,0.799905675444189,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/383","218/21895",0.896998903309908,0.952003553041176,0.799905675444189,"ATCAX1/ATPD",2
"GO:2000241","GO:2000241","regulation of reproductive process","4/383","377/21895",0.898577740650451,0.952780356486105,0.800558372046337,"CMR1/ATROPGEF1/ELF9/GATA21",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","5/383","453/21895",0.900391817792857,0.953294089584245,0.80099002802026,"AtGALT31A/NA/PUMPKIN/PYRR/ATPD",5
"GO:0071496","GO:0071496","cellular response to external stimulus","2/383","221/21895",0.901281182173675,0.953294089584245,0.80099002802026,"ATHPR1/PYRR",2
"GO:0006869","GO:0006869","lipid transport","1/383","131/21895",0.901604365615677,0.953294089584245,0.80099002802026,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/383","133/21895",0.905037078910573,0.956025083356239,0.803284701617687,"ATF1",1
"GO:0048868","GO:0048868","pollen tube development","2/383","226/21895",0.908051671926023,0.958309691291534,0.805204306694548,"PATL1/ATROPGEF1",2
"GO:0035556","GO:0035556","intracellular signal transduction","5/383","462/21895",0.909263870199954,0.958689647586643,0.805523558861105,"ATMPK13/ATPPCK1/APSR1/ARAC7/ARAC6",5
"GO:0009648","GO:0009648","photoperiodism","1/383","139/21895",0.914634932237335,0.963228919449319,0.809337609043732,"GATA21",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/383","232/21895",0.915603349237641,0.963228919449319,0.809337609043732,"ATCSLD5/BGLC1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/383","140/21895",0.916137727831797,0.963228919449319,0.809337609043732,"LIL3:2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/383","234/21895",0.917988654723617,0.963604561784253,0.809653236474629,"ATCAX1/ATPD",2
"GO:0048229","GO:0048229","gametophyte development","5/383","472/21895",0.918305659440826,0.963604561784253,0.809653236474629,"ATNACK1/MEE9/EDA13/KINESIN-12B/ATCDT1B",5
"GO:0071103","GO:0071103","DNA conformation change","1/383","142/21895",0.919064617595114,0.963604561784253,0.809653236474629,"EMB2795",1
"GO:0043543","GO:0043543","protein acylation","1/383","143/21895",0.920489628005682,0.96420002933556,0.810153568508382,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/383","146/21895",0.924616252199615,0.967621659278666,0.813028538041864,"ATFAH1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/383","407/21895",0.927855407705532,0.970109046160524,0.815118524867509,"DRT112/emb1473/CP12/ATB2",4
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/383","245/21895",0.930014970744523,0.970562933290898,0.815499896229452,"ELF9/AtRH3",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/383","245/21895",0.930014970744523,0.970562933290898,0.815499896229452,"ELF9/AtRH3",2
"GO:0009908","GO:0009908","flower development","5/383","489/21895",0.931866621650907,0.97084858204754,0.815739908003453,"ATXTH28/BB/NA/ELF9/GATA21",5
"GO:0016311","GO:0016311","dephosphorylation","2/383","247/21895",0.932014638765638,0.97084858204754,0.815739908003453,"APD6/MSP-1",2
"GO:0006486","GO:0006486","protein glycosylation","1/383","158/21895",0.939093834030077,0.976094994110228,0.820148121367004,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/383","158/21895",0.939093834030077,0.976094994110228,0.820148121367004,"AtGALT31A",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/383","159/21895",0.940166984030835,0.976094994110228,0.820148121367004,"AtGALT31A",1
"GO:0010876","GO:0010876","lipid localization","1/383","160/21895",0.941221273923924,0.976094994110228,0.820148121367004,"NA",1
"GO:0006281","GO:0006281","DNA repair","3/383","344/21895",0.941728277291049,0.976094994110228,0.820148121367004,"NA/HIGLE/NA",3
"GO:0009267","GO:0009267","cellular response to starvation","1/383","161/21895",0.942257034314407,0.976094994110228,0.820148121367004,"PYRR",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/383","164/21895",0.945256358418787,0.97704100676586,0.820942993287245,"ATPD",1
"GO:0009555","GO:0009555","pollen development","3/383","350/21895",0.946091492098204,0.97704100676586,0.820942993287245,"ATNACK1/MEE9/KINESIN-12B",3
"GO:0070085","GO:0070085","glycosylation","1/383","165/21895",0.946221192744203,0.97704100676586,0.820942993287245,"AtGALT31A",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/383","266/21895",0.948496966688264,0.97704100676586,0.820942993287245,"OTU3/AtMYB3R4",2
"GO:0061024","GO:0061024","membrane organization","2/383","266/21895",0.948496966688264,0.97704100676586,0.820942993287245,"ATSYP111/RPL21C",2
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/383","168/21895",0.949015112966215,0.97704100676586,0.820942993287245,"AtGALT31A",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/383","267/21895",0.949249618128965,0.97704100676586,0.820942993287245,"ATHPR1/PYRR",2
"GO:0009751","GO:0009751","response to salicylic acid","1/383","170/21895",0.950796817017681,0.977737235467851,0.821527988257432,"AtMYB3R4",1
"GO:0009723","GO:0009723","response to ethylene","1/383","171/21895",0.951664242522042,0.977737235467851,0.821527988257432,"PORB",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/383","176/21895",0.955777855534203,0.981067598062024,0.824326271868723,"PYRR",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/383","451/21895",0.957161451663745,0.981592190630549,0.824767052337996,"DRT112/emb1473/ATRBP31/ATB2",4
"GO:0048193","GO:0048193","Golgi vesicle transport","1/383","180/21895",0.958815826524098,0.981624162165014,0.824793915905668,"ACT7",1
"GO:0009451","GO:0009451","RNA modification","2/383","282/21895",0.959354831609508,0.981624162165014,0.824793915905668,"MORF9/ATRBP31",2
"GO:0006325","GO:0006325","chromatin organization","3/383","374/21895",0.960682846705494,0.981624162165014,0.824793915905668,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0009620","GO:0009620","response to fungus","3/383","374/21895",0.960682846705494,0.981624162165014,0.824793915905668,"NA/ADL1E/AtMYB3R4",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/383","378/21895",0.962721504857898,0.982525413882,0.825551178167051,"DRT112/emb1473/ATB2",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/383","380/21895",0.963703231148657,0.982525413882,0.825551178167051,"DRT112/emb1473/ATB2",3
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/383","381/21895",0.964184939489536,0.982525413882,0.825551178167051,"NA/HIGLE/NA",3
"GO:0008380","GO:0008380","RNA splicing","2/383","297/21895",0.9675180100803,0.985029648271799,0.827655320840304,"ELF9/AtRH3",2
"GO:0006820","GO:0006820","anion transport","2/383","299/21895",0.968479459274246,0.985116990672266,0.827728708887668,"BASS2/XPT",2
"GO:0042594","GO:0042594","response to starvation","1/383","197/21895",0.969570059934954,0.985335426763165,0.827912246300184,"PYRR",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/383","202/21895",0.972162792892302,0.985880147043962,0.828369938756002,"ATCPN21",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/383","401/21895",0.972643571973565,0.985880147043962,0.828369938756002,"DRT112/emb1473/ATB2",3
"GO:0006397","GO:0006397","mRNA processing","2/383","310/21895",0.973297216470032,0.985880147043962,0.828369938756002,"HCF145/ELF9",2
"GO:0009753","GO:0009753","response to jasmonic acid","1/383","205/21895",0.973611416325192,0.985880147043962,0.828369938756002,"NDL3",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/383","317/21895",0.975984787022463,0.987052463723819,0.829354958993207,"OTU3/AtMYB3R4",2
"GO:0009856","GO:0009856","pollination","2/383","321/21895",0.97740128407852,0.987052463723819,0.829354958993207,"PATL1/ATROPGEF1",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/383","321/21895",0.97740128407852,0.987052463723819,0.829354958993207,"PATL1/ATROPGEF1",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/383","221/21895",0.98015838892568,0.988416339603822,0.830500933767703,"ELF9",1
"GO:0009611","GO:0009611","response to wounding","1/383","222/21895",0.980509008886991,0.988416339603822,0.830500933767703,"ACT7",1
"GO:0031667","GO:0031667","response to nutrient levels","1/383","227/21895",0.982171554804894,0.989205907927937,0.831164355854304,"PYRR",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/383","231/21895",0.983399138871444,0.989556378560264,0.831458833166893,"GATA21",1
"GO:0019748","GO:0019748","secondary metabolic process","2/383","363/21895",0.988149397409159,0.99344778559902,0.834728525350101,"ATGSTU20/ATHB25",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/383","322/21895",0.996736324037796,0.99979885589593,0.840064910029984,"ATRBP31",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/383","339/21895",0.997593396485572,0.99979885589593,0.840064910029984,"ATRBP31",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/383","465/21895",0.997636968529612,0.99979885589593,0.840064910029984,"HCF145/ELF9",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/383","374/21895",0.99871564447435,0.99979885589593,0.840064910029984,"ATGSTU20",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/383","425/21895",0.999486557190045,0.99979885589593,0.840064910029984,"SWIB3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/383","477/21895",0.99979885589593,0.99979885589593,0.840064910029984,"SWIB3",1
