"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/426","193/21895",0.892160360311175,0.98414029626262,0.842905386141898,"FPS1/ATHB25",2
"GO:0001666","GO:0001666","response to hypoxia","3/426","266/21895",0.893164525360426,0.98414029626262,0.842905386141898,"RHA2B/EIF4A-III/NA",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/426","266/21895",0.893164525360426,0.98414029626262,0.842905386141898,"PAN/BB/EBS",3
"GO:0009932","GO:0009932","cell tip growth","2/426","194/21895",0.893838063531986,0.98414029626262,0.842905386141898,"L18aB/SKU5",2
"GO:0006497","GO:0006497","protein lipidation","1/426","114/21895",0.894152934578642,0.98414029626262,0.842905386141898,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/426","114/21895",0.894152934578642,0.98414029626262,0.842905386141898,"p23-1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/426","114/21895",0.894152934578642,0.98414029626262,0.842905386141898,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/426","402/21895",0.894200245286012,0.98414029626262,0.842905386141898,"ATPIN3/ACG1/RSW7/L18aB/SKU5",5
"GO:0030258","GO:0030258","lipid modification","1/426","115/21895",0.896223126483031,0.98414029626262,0.842905386141898,"CVP2",1
"GO:0001558","GO:0001558","regulation of cell growth","1/426","116/21895",0.898252922080746,0.98414029626262,0.842905386141898,"ATEBP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/426","270/21895",0.8988489806455,0.98414029626262,0.842905386141898,"RHA2B/EIF4A-III/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/426","271/21895",0.900226962501736,0.98414029626262,0.842905386141898,"RHA2B/EIF4A-III/NA",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/426","117/21895",0.900243107819008,0.98414029626262,0.842905386141898,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/426","198/21895",0.900309357095618,0.98414029626262,0.842905386141898,"TOR2/AtRGGA",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/426","198/21895",0.900309357095618,0.98414029626262,0.842905386141898,"TOR2/AtRGGA",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","6/426","477/21895",0.905040578125954,0.986560109877672,0.844977930003106,"NA/ROXY1/DMS13/SWIB3/KNAT4/AN3",6
"GO:0015849","GO:0015849","organic acid transport","1/426","120/21895",0.905983642988959,0.986560109877672,0.844977930003106,"AtmSFC1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/426","120/21895",0.905983642988959,0.986560109877672,0.844977930003106,"AtmSFC1",1
"GO:0030029","GO:0030029","actin filament-based process","1/426","121/21895",0.90782295265999,0.986560109877672,0.844977930003106,"ARAC7",1
"GO:0048878","GO:0048878","chemical homeostasis","5/426","415/21895",0.908859066059709,0.986560109877672,0.844977930003106,"GH3.17/ATPIN3/ATPIN1/GH3.3/SMXL5",5
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/426","204/21895",0.909330572062638,0.986560109877672,0.844977930003106,"NA/AN3",2
"GO:0032879","GO:0032879","regulation of localization","2/426","205/21895",0.910757832304554,0.986560109877672,0.844977930003106,"NA/p23-1",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/426","123/21895",0.91139456836736,0.986560109877672,0.844977930003106,"ATHB25",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/426","350/21895",0.911673636473745,0.986560109877672,0.844977930003106,"ATCSLD5/PCK1/ATGSL12/BGLC1",4
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/426","125/21895",0.91482810572545,0.986560109877672,0.844977930003106,"AtVDAC-3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/426","125/21895",0.91482810572545,0.986560109877672,0.844977930003106,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/426","125/21895",0.91482810572545,0.986560109877672,0.844977930003106,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/426","125/21895",0.91482810572545,0.986560109877672,0.844977930003106,"ANT",1
"GO:0071555","GO:0071555","cell wall organization","3/426","283/21895",0.915491550101381,0.986560109877672,0.844977930003106,"ATGH9B1/DOF3.4/AtPDCB1",3
"GO:0009636","GO:0009636","response to toxic substance","1/426","126/21895",0.916494767505926,0.986560109877672,0.844977930003106,"ATGSTU20",1
"GO:0050832","GO:0050832","defense response to fungus","3/426","284/21895",0.916662655019275,0.986560109877672,0.844977930003106,"AS1/CML36/PCK1",3
"GO:0009411","GO:0009411","response to UV","1/426","127/21895",0.918128890756534,0.986560109877672,0.844977930003106,"ACG1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","5/426","425/21895",0.918897887894863,0.986560109877672,0.844977930003106,"NA/ROXY1/SWIB3/KNAT4/AN3",5
"GO:0009826","GO:0009826","unidimensional cell growth","4/426","357/21895",0.919155381873608,0.986560109877672,0.844977930003106,"ACG1/RSW7/L18aB/SKU5",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/426","212/21895",0.920174774491327,0.986714529830377,0.845110189001499,"CVP1/ATPHB3",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/426","130/21895",0.922842305883614,0.988634295371514,0.846754447163572,"FPS1",1
"GO:0006869","GO:0006869","lipid transport","1/426","131/21895",0.924352490937305,0.989311735314665,0.847334667056039,"AtXYP1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/426","292/21895",0.925512498761005,0.989613459301378,0.847593090346391,"ATCSLD5/ATGSL12/BGLC1",3
"GO:0044092","GO:0044092","negative regulation of molecular function","1/426","133/21895",0.927284964451806,0.990568867239038,0.848411386782047,"ATSUMO1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/426","134/21895",0.928708390843844,0.991149958788837,0.848909085330746,"PCK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/426","135/21895",0.930104017216737,0.991700309747647,0.849380454899913,"SPDS1",1
"GO:0045087","GO:0045087","innate immune response","4/426","371/21895",0.932441052641559,0.993078625716728,0.850560967433092,"ATGRP7/AS1/PBA1/PCK1",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/426","442/21895",0.933741854773917,0.993078625716728,0.850560967433092,"ATCSLD5/NA/PLL19/ATGSL12/BGLC1",5
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/426","225/21895",0.935235166442261,0.993078625716728,0.850560967433092,"FPS1/ATHB25",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/426","225/21895",0.935235166442261,0.993078625716728,0.850560967433092,"p23-1/EBS",2
"GO:0048868","GO:0048868","pollen tube development","2/426","226/21895",0.936274902340371,0.993078625716728,0.850560967433092,"HAP1/L18aB",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/426","140/21895",0.936683743688449,0.993078625716728,0.850560967433092,"CVP2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/426","142/21895",0.939139201929687,0.994069276313654,0.851409448820455,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","2/426","231/21895",0.941240730677164,0.994069276313654,0.851409448820455,"ATPIN3/L18aB",2
"GO:0042742","GO:0042742","defense response to bacterium","5/426","454/21895",0.942709668672648,0.994069276313654,0.851409448820455,"ATELF5A-2/AS1/AtVDAC-3/NA/ATPHB3",5
"GO:0006955","GO:0006955","immune response","4/426","387/21895",0.945187004812108,0.994069276313654,0.851409448820455,"ATGRP7/AS1/PBA1/PCK1",4
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/426","150/21895",0.948046914308918,0.994069276313654,0.851409448820455,"CVP2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/426","150/21895",0.948046914308918,0.994069276313654,0.851409448820455,"BGLC1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/426","150/21895",0.948046914308918,0.994069276313654,0.851409448820455,"ATPURM",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/426","239/21895",0.948429907322848,0.994069276313654,0.851409448820455,"RHA2B/NA",2
"GO:0080134","GO:0080134","regulation of response to stress","4/426","392/21895",0.948695527553021,0.994069276313654,0.851409448820455,"RHA2B/AS1/UNE12/PBA1",4
"GO:0009642","GO:0009642","response to light intensity","1/426","151/21895",0.949064712170698,0.994069276313654,0.851409448820455,"RPL23A2",1
"GO:0010118","GO:0010118","stomatal movement","1/426","151/21895",0.949064712170698,0.994069276313654,0.851409448820455,"ATGRP7",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/426","241/21895",0.950091819747082,0.994069276313654,0.851409448820455,"RHA2B/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/426","241/21895",0.950091819747082,0.994069276313654,0.851409448820455,"RHA2B/NA",2
"GO:0009856","GO:0009856","pollination","3/426","321/21895",0.950848872995669,0.994069276313654,0.851409448820455,"HAP1/L18aB/AteIF3f",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/426","321/21895",0.950848872995669,0.994069276313654,0.851409448820455,"HAP1/L18aB/AteIF3f",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/426","155/21895",0.952940810442847,0.994723920199554,0.851970144139532,"ATHB25",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/426","246/21895",0.954026196264029,0.994723920199554,0.851970144139532,"CVP2/THA2",2
"GO:0048229","GO:0048229","gametophyte development","5/426","472/21895",0.954122943864878,0.994723920199554,0.851970144139532,"ATNACK1/EDA27/KINESIN-12B/NFD1/BAM1",5
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/426","402/21895",0.955103401432164,0.994825816464001,0.852057417174136,"PAN/IAA8/EBS/AtVDAC-3",4
"GO:0010876","GO:0010876","lipid localization","1/426","160/21895",0.95737468918909,0.995156012303793,0.852340226294847,"AtXYP1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/426","331/21895",0.957538651100669,0.995156012303793,0.852340226294847,"ATGH9B1/DOF3.4/AtPDCB1",3
"GO:0009267","GO:0009267","cellular response to starvation","1/426","161/21895",0.958210133514163,0.995156012303793,0.852340226294847,"PCK1",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/426","338/21895",0.961704046123192,0.995156012303793,0.852340226294847,"ATVDAC1/MPT3/AtVDAC-3",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/426","341/21895",0.963369183230144,0.995156012303793,0.852340226294847,"CVP2/CVP1/ATPHB3",3
"GO:0009860","GO:0009860","pollen tube growth","1/426","168/21895",0.963618234501821,0.995156012303793,0.852340226294847,"L18aB",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/426","168/21895",0.963618234501821,0.995156012303793,0.852340226294847,"THA2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/426","168/21895",0.963618234501821,0.995156012303793,0.852340226294847,"THA2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/426","170/21895",0.965030950607371,0.995156012303793,0.852340226294847,"DOF3.4",1
"GO:0015711","GO:0015711","organic anion transport","1/426","170/21895",0.965030950607371,0.995156012303793,0.852340226294847,"AtmSFC1",1
"GO:0009723","GO:0009723","response to ethylene","1/426","171/21895",0.965716649803747,0.995156012303793,0.852340226294847,"ATPHB3",1
"GO:0061024","GO:0061024","membrane organization","2/426","266/21895",0.966995787005875,0.995156012303793,0.852340226294847,"ATSYP111/AtTIM10",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","4/426","425/21895",0.967144645061983,0.995156012303793,0.852340226294847,"ATCSLD5/CVP2/ATGSL12/BGLC1",4
"GO:0009555","GO:0009555","pollen development","3/426","350/21895",0.967965554978378,0.995156012303793,0.852340226294847,"ATNACK1/KINESIN-12B/NFD1",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/426","176/21895",0.968949085270078,0.995156012303793,0.852340226294847,"PCK1",1
"GO:0006310","GO:0006310","DNA recombination","1/426","177/21895",0.96955812296403,0.995156012303793,0.852340226294847,"ATTOPII",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/426","180/21895",0.97131465264789,0.995156012303793,0.852340226294847,"BGLC1",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/426","180/21895",0.97131465264789,0.995156012303793,0.852340226294847,"FKD1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/426","182/21895",0.972429123717539,0.995392935903421,0.852543148763309,"ATPURM",1
"GO:0019748","GO:0019748","secondary metabolic process","3/426","363/21895",0.9736539552004,0.995742293567015,0.85284236977626,"ATGSTU20/ANT/ATHB25",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/426","188/21895",0.975519948277907,0.996746130289394,0.853702144935669,"CVP2",1
"GO:0009620","GO:0009620","response to fungus","3/426","374/21895",0.977706525265644,0.997211425434446,0.854100665131824,"AS1/CML36/PCK1",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","4/426","453/21895",0.977745008966338,0.997211425434446,0.854100665131824,"DUT1/ATPURM/ADSS/ATNDK1",4
"GO:2000241","GO:2000241","regulation of reproductive process","3/426","377/21895",0.978704495837761,0.997216934982988,0.854105383999813,"PAN/CMR1/EBS",3
"GO:0042594","GO:0042594","response to starvation","1/426","197/21895",0.979520094965544,0.997216934982988,0.854105383999813,"PCK1",1
"GO:0006979","GO:0006979","response to oxidative stress","4/426","467/21895",0.981749404954624,0.997363937066528,0.854231289674503,"AtOZF1/RPL23A2/ATNDK1/ATPHB3",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/426","303/21895",0.98232235771298,0.997363937066528,0.854231289674503,"ATCSLD5/ADL1",2
"GO:0043414","GO:0043414","macromolecule methylation","1/426","206/21895",0.982867881102558,0.997363937066528,0.854231289674503,"ATFBR1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/426","207/21895",0.983204378066471,0.997363937066528,0.854231289674503,"PCK1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/426","215/21895",0.985669487322607,0.997946688278922,0.85473040970604,"PCK1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/426","317/21895",0.986088152427534,0.997946688278922,0.85473040970604,"NA/ATPHB3",2
"GO:0071496","GO:0071496","cellular response to external stimulus","1/426","221/21895",0.987278330923264,0.997946688278922,0.85473040970604,"PCK1",1
"GO:0009611","GO:0009611","response to wounding","1/426","222/21895",0.987528373879188,0.997946688278922,0.85473040970604,"ATELF5A-2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/426","227/21895",0.988706930544091,0.997946688278922,0.85473040970604,"PCK1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/426","234/21895",0.990172578136074,0.997946688278922,0.85473040970604,"MPT3",1
"GO:0016311","GO:0016311","dephosphorylation","1/426","247/21895",0.992409556834036,0.997946688278922,0.85473040970604,"CVP2",1
"GO:0032259","GO:0032259","methylation","1/426","262/21895",0.994366830832024,0.997946688278922,0.85473040970604,"ATFBR1",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/426","462/21895",0.994402564488553,0.997946688278922,0.85473040970604,"CVP2/ATPPCK1/ARAC7",3
"GO:0010243","GO:0010243","response to organonitrogen compound","1/426","266/21895",0.994797641002621,0.997946688278922,0.85473040970604,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/426","374/21895",0.994836783611184,0.997946688278922,0.85473040970604,"ATGSTU20/ANT",2
"GO:0009991","GO:0009991","response to extracellular stimulus","1/426","267/21895",0.994900105514752,0.997946688278922,0.85473040970604,"PCK1",1
"GO:0030001","GO:0030001","metal ion transport","1/426","271/21895",0.995290219720948,0.997946688278922,0.85473040970604,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/426","499/21895",0.996933170022799,0.998705495658395,0.855380319916638,"ATSYP111/FKD1/ADL1",3
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/426","351/21895",0.999044060339711,0.999706239296244,0.85623744588302,"AtVDAC-3",1
"GO:0006812","GO:0006812","cation transport","1/426","410/21895",0.999706239296244,0.999706239296244,0.85623744588302,"NA",1
