"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/635","61/21895",0.83433500943416,0.945714683023672,0.802217872297025,"EFM",1
"GO:0060968","GO:0060968","regulation of gene silencing","1/635","61/21895",0.83433500943416,0.945714683023672,0.802217872297025,"CHR38",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/635","111/21895",0.836184796579813,0.947045189982472,0.803346496480117,"ARAF/AtXTH22",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/635","62/21895",0.839153057845322,0.949639284362921,0.80554697925973,"ATCM2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","3/635","160/21895",0.846610950540804,0.956981682419972,0.811775287916262,"OSU1/ATEXP4/AtXTH22",3
"GO:0009827","GO:0009827","plant-type cell wall modification","1/635","64/21895",0.848373482916207,0.956981682419972,0.811775287916262,"ATEXP4",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/635","64/21895",0.848373482916207,0.956981682419972,0.811775287916262,"AtCDC48B",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/635","64/21895",0.848373482916207,0.956981682419972,0.811775287916262,"EFM",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","2/635","115/21895",0.850411781211527,0.958509175766171,0.813071009008608,"ATOEP16-3/NA",2
"GO:0001558","GO:0001558","regulation of cell growth","2/635","116/21895",0.85378840873981,0.961541447463403,0.815643182828943,"AT3G01472.1/PFN3",2
"GO:0007051","GO:0007051","spindle organization","1/635","66/21895",0.857066138889371,0.962910714181243,0.816804685608492,"AtCDC48B",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/635","66/21895",0.857066138889371,0.962910714181243,0.816804685608492,"LSD1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/635","66/21895",0.857066138889371,0.962910714181243,0.816804685608492,"TCS1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","11/635","499/21895",0.860244454290662,0.964488322536986,0.818142917573355,"PICALM1b/VPS2.1/ARFB1A/CLC2/ARFC1/AT-RAB2/ARA-7/SNF7.1/NA/NA/ATSYP22",11
"GO:0009739","GO:0009739","response to gibberellin","2/635","118/21895",0.860333958379868,0.964488322536986,0.818142917573355,"EFM/SNRK2-3",2
"GO:0006470","GO:0006470","protein dephosphorylation","3/635","165/21895",0.860951919996341,0.964488322536986,0.818142917573355,"NA/PTPMT1/TOPP6",3
"GO:0007018","GO:0007018","microtubule-based movement","1/635","67/21895",0.861224048175424,0.964488322536986,0.818142917573355,"NA",1
"GO:0008380","GO:0008380","RNA splicing","6/635","297/21895",0.864295509337096,0.96588802365012,0.819330236824062,"SMP1/NA/NA/YLS8/UBL5/NA",6
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/635","339/21895",0.864653135123448,0.96588802365012,0.819330236824062,"EFM/CDF4/ATERF-7/SIR/ANAC083/AZF3/HAT2",7
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/635","68/21895",0.865261189892879,0.96588802365012,0.819330236824062,"VTC4",1
"GO:0034968","GO:0034968","histone lysine methylation","1/635","68/21895",0.865261189892879,0.96588802365012,0.819330236824062,"EFM",1
"GO:0006260","GO:0006260","DNA replication","3/635","167/21895",0.866350970995434,0.96588802365012,0.819330236824062,"AtMYB88/DAR2/SIR",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/635","120/21895",0.866610453767453,0.96588802365012,0.819330236824062,"AtSERPIN1/PME1",2
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/635","70/21895",0.872987078621025,0.971449481451991,0.82404783392261,"VTC4",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/635","70/21895",0.872987078621025,0.971449481451991,0.82404783392261,"MMZ2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","7/635","344/21895",0.874061691327301,0.971873356785357,0.824407393073119,"IAA13/ACD11/D14/LSD1/IAA11/TUB8/AtXTH22",7
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/635","123/21895",0.875541039671255,0.972746230435709,0.825147822353894,"ECT8/ATHVA22D",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/635","71/21895",0.876682529025408,0.973242649100314,0.82556891756584,"AtMYB88",1
"GO:0048767","GO:0048767","root hair elongation","1/635","72/21895",0.880270624428123,0.973910882052032,0.826135757043273,"AGP14",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/635","72/21895",0.880270624428123,0.973910882052032,0.826135757043273,"LSD1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/635","125/21895",0.881185234237384,0.973910882052032,0.826135757043273,"OBP2/WRKY21",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/635","125/21895",0.881185234237384,0.973910882052032,0.826135757043273,"OBP2/WRKY21",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/635","125/21895",0.881185234237384,0.973910882052032,0.826135757043273,"OBP2/WRKY21",2
"GO:0042545","GO:0042545","cell wall modification","3/635","173/21895",0.881455387895772,0.973910882052032,0.826135757043273,"ATEXP4/NA/PME34",3
"GO:0016125","GO:0016125","sterol metabolic process","1/635","73/21895",0.883754478778494,0.974913405329662,0.826986163730559,"SGT",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/635","73/21895",0.883754478778494,0.974913405329662,0.826986163730559,"SMP1",1
"GO:0009555","GO:0009555","pollen development","7/635","350/21895",0.884631975396925,0.97511360938717,0.827155990080855,"LDAP1/MGP1/ATHVA22D/MOB1-like/BBX29/ATIPK2BETA/ATMGT9",7
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","6/635","309/21895",0.887246076752489,0.977226221328802,0.828948047545151,"CDF4/ATERF-7/SIR/ANAC083/AZF3/HAT2",6
"GO:0006397","GO:0006397","mRNA processing","6/635","310/21895",0.889001284414767,0.977649280560722,0.829306914424325,"SMP1/NA/NA/YLS8/UBL5/NA",6
"GO:0009606","GO:0009606","tropism","2/635","128/21895",0.889209319780376,0.977649280560722,0.829306914424325,"PIN1AT/ATSYP22",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/635","75/21895",0.890421471802628,0.977649280560722,0.829306914424325,"NA",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/635","75/21895",0.890421471802628,0.977649280560722,0.829306914424325,"ACO2",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/635","76/21895",0.893610397806539,0.979629838939897,0.830986955304965,"PFN3",1
"GO:0006401","GO:0006401","RNA catabolic process","2/635","130/21895",0.894276417530391,0.979629838939897,0.830986955304965,"ECT8/ALKBH10B",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/635","225/21895",0.894596498476828,0.979629838939897,0.830986955304965,"IDI2/D14/CLE25/FPS1",4
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/635","179/21895",0.895022265412611,0.979629838939897,0.830986955304965,"ATCLV1/TET1/PFN3",3
"GO:0010564","GO:0010564","regulation of cell cycle process","2/635","131/21895",0.896728416919059,0.980419071196533,0.831656434412176,"AtMYB88/DAR2",2
"GO:0048193","GO:0048193","Golgi vesicle transport","3/635","180/21895",0.897142933100611,0.980419071196533,0.831656434412176,"AT-RAB2/NA/NA",3
"GO:0051049","GO:0051049","regulation of transport","2/635","132/21895",0.899127413525923,0.980932177836484,0.832091685470822,"AtPAM16/GDU1",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/635","78/21895",0.899712953975647,0.980932177836484,0.832091685470822,"ANK6",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/635","78/21895",0.899712953975647,0.980932177836484,0.832091685470822,"ATMES17",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/635","229/21895",0.90210239429767,0.981760481408484,0.832794307457214,"ECT8/ALKBH10B/DPD1/GSDA",4
"GO:0009561","GO:0009561","megagametogenesis","1/635","79/21895",0.902631882986302,0.981760481408484,0.832794307457214,"AHP3",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/635","79/21895",0.902631882986302,0.981760481408484,0.832794307457214,"EFM",1
"GO:0006721","GO:0006721","terpenoid metabolic process","3/635","183/21895",0.903275703451489,0.981760481408484,0.832794307457214,"D14/CLE25/FPS1",3
"GO:0002181","GO:0002181","cytoplasmic translation","1/635","81/21895",0.908217719345257,0.985602652829361,0.836053491900033,"NA",1
"GO:0048440","GO:0048440","carpel development","1/635","81/21895",0.908217719345257,0.985602652829361,0.836053491900033,"AGC2-3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/635","82/21895",0.910889478225598,0.985971107939558,0.836366039944221,"VTC4",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/635","82/21895",0.910889478225598,0.985971107939558,0.836366039944221,"AtSERPIN1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/635","82/21895",0.910889478225598,0.985971107939558,0.836366039944221,"LCR",1
"GO:0007276","GO:0007276","gamete generation","1/635","83/21895",0.913483581802674,0.985971107939558,0.836366039944221,"AHP3",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/635","83/21895",0.913483581802674,0.985971107939558,0.836366039944221,"LSD1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/635","83/21895",0.913483581802674,0.985971107939558,0.836366039944221,"DPD1",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/635","83/21895",0.913483581802674,0.985971107939558,0.836366039944221,"ECT8",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/635","84/21895",0.916002283689493,0.987928560006913,0.838026480519782,"ECT8",1
"GO:0016571","GO:0016571","histone methylation","1/635","85/21895",0.918447772197914,0.988193189418454,0.838250956725222,"EFM",1
"GO:0032940","GO:0032940","secretion by cell","1/635","85/21895",0.918447772197914,0.988193189418454,0.838250956725222,"GDU1",1
"GO:0009658","GO:0009658","chloroplast organization","4/635","240/21895",0.920362798802828,0.988193189418454,0.838250956725222,"CRB/PDTPI/NA/NA",4
"GO:0010200","GO:0010200","response to chitin","2/635","142/21895",0.920416699033876,0.988193189418454,0.838250956725222,"RHA3B/AZF3",2
"GO:0045229","GO:0045229","external encapsulating structure organization","6/635","331/21895",0.920828773488062,0.988193189418454,0.838250956725222,"OSU1/ATEXP4/NA/PME34/AtPAE7/AtXTH22",6
"GO:0009566","GO:0009566","fertilization","1/635","87/21895",0.923127547102292,0.988193189418454,0.838250956725222,"ANK6",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/635","87/21895",0.923127547102292,0.988193189418454,0.838250956725222,"ANK6",1
"GO:2000024","GO:2000024","regulation of leaf development","1/635","87/21895",0.923127547102292,0.988193189418454,0.838250956725222,"MBS2",1
"GO:0010026","GO:0010026","trichome differentiation","1/635","88/21895",0.92536590034835,0.988193189418454,0.838250956725222,"TCS1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/635","88/21895",0.92536590034835,0.988193189418454,0.838250956725222,"OSU1",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/635","89/21895",0.927539177428132,0.988193189418454,0.838250956725222,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/635","89/21895",0.927539177428132,0.988193189418454,0.838250956725222,"SGT",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/635","89/21895",0.927539177428132,0.988193189418454,0.838250956725222,"AtMYB88",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/635","89/21895",0.927539177428132,0.988193189418454,0.838250956725222,"ACO2",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/635","90/21895",0.929649267418645,0.988193189418454,0.838250956725222,"NA",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/635","90/21895",0.929649267418645,0.988193189418454,0.838250956725222,"ATCM2",1
"GO:0009615","GO:0009615","response to virus","1/635","90/21895",0.929649267418645,0.988193189418454,0.838250956725222,"RTM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/635","90/21895",0.929649267418645,0.988193189418454,0.838250956725222,"PIN1AT",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/635","90/21895",0.929649267418645,0.988193189418454,0.838250956725222,"CHR38",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/635","148/21895",0.931081666136438,0.988283378569539,0.838327461140546,"AtMYB88/DAR2",2
"GO:0051604","GO:0051604","protein maturation","1/635","91/21895",0.931698004643555,0.988283378569539,0.838327461140546,"NA",1
"GO:0006333","GO:0006333","chromatin assembly or disassembly","1/635","92/21895",0.933687170257724,0.988283378569539,0.838327461140546,"AtHMGB1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/635","92/21895",0.933687170257724,0.988283378569539,0.838327461140546,"OSU1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/635","92/21895",0.933687170257724,0.988283378569539,0.838327461140546,"OSU1",1
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","1/635","93/21895",0.93561849378597,0.988283378569539,0.838327461140546,"SMAP1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/635","93/21895",0.93561849378597,0.988283378569539,0.838327461140546,"AtIPCS3",1
"GO:0048284","GO:0048284","organelle fusion","1/635","93/21895",0.93561849378597,0.988283378569539,0.838327461140546,"ATSYP22",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/635","94/21895",0.937493654617357,0.988283378569539,0.838327461140546,"ANK6",1
"GO:0046903","GO:0046903","secretion","1/635","94/21895",0.937493654617357,0.988283378569539,0.838327461140546,"GDU1",1
"GO:0048467","GO:0048467","gynoecium development","1/635","94/21895",0.937493654617357,0.988283378569539,0.838327461140546,"AGC2-3",1
"GO:0032879","GO:0032879","regulation of localization","3/635","205/21895",0.939036378043626,0.989165387698587,0.839075639739813,"PIN1AT/AtPAM16/GDU1",3
"GO:0006323","GO:0006323","DNA packaging","1/635","97/21895",0.942798232965703,0.991673847387419,0.841203481498476,"SIR",1
"GO:0031399","GO:0031399","regulation of protein modification process","3/635","208/21895",0.942833379528938,0.991673847387419,0.841203481498476,"NA/MMZ2/ANK6",3
"GO:0080147","GO:0080147","root hair cell development","1/635","99/21895",0.946082466796549,0.993935453535681,0.843121925723569,"AGP14",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/635","100/21895",0.947653288671397,0.993935453535681,0.843121925723569,"PFN3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/635","213/21895",0.948678046982957,0.993935453535681,0.843121925723569,"APFI/AHP3/ALC",3
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/635","101/21895",0.949178416530707,0.993935453535681,0.843121925723569,"ATELF5A-3",1
"GO:0016049","GO:0016049","cell growth","9/635","491/21895",0.949239824825926,0.993935453535681,0.843121925723569,"ATCTL1/ATVHA-C/ATEXP4/AT3G01472.1/AHP1/HAT2/DFL1/AGP14/PFN3",9
"GO:0009657","GO:0009657","plastid organization","5/635","311/21895",0.94928407188802,0.993935453535681,0.843121925723569,"CRB/PDTPI/NA/NA/ATSYP22",5
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/635","102/21895",0.95065917754305,0.993935453535681,0.843121925723569,"CHR38",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/635","102/21895",0.95065917754305,0.993935453535681,0.843121925723569,"NA",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/635","106/21895",0.9561637725904,0.997137269765232,0.845837918452945,"ANK6",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/635","106/21895",0.9561637725904,0.997137269765232,0.845837918452945,"AtXTH22",1
"GO:0006479","GO:0006479","protein methylation","1/635","108/21895",0.958681649520576,0.997137269765232,0.845837918452945,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/635","108/21895",0.958681649520576,0.997137269765232,0.845837918452945,"EFM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/635","108/21895",0.958681649520576,0.997137269765232,0.845837918452945,"MPT3",1
"GO:0051640","GO:0051640","organelle localization","2/635","169/21895",0.958703713328885,0.997137269765232,0.845837918452945,"NA/ATSYP22",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/635","169/21895",0.958703713328885,0.997137269765232,0.845837918452945,"D14/LSD1",2
"GO:0009751","GO:0009751","response to salicylic acid","2/635","170/21895",0.959710858825167,0.997444297636542,0.846098359841959,"ACD11/LSD1",2
"GO:0016071","GO:0016071","mRNA metabolic process","8/635","465/21895",0.961797150865114,0.998871614797646,0.847309104854835,"SMP1/ECT8/NA/ALKBH10B/NA/YLS8/UBL5/NA",8
"GO:0000910","GO:0000910","cytokinesis","1/635","112/21895",0.963292449760927,0.999683497863006,0.84799779787921,"AtMYB88",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/635","121/21895",0.971874623996964,0.99999673643878,0.848263507599371,"CHR38",1
"GO:0048764","GO:0048764","trichoblast maturation","1/635","121/21895",0.971874623996964,0.99999673643878,0.848263507599371,"AGP14",1
