"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/509","25/21895",0.444769149381148,0.74187023461591,0.638480914803625,"QPT",1
"GO:0000209","GO:0000209","protein polyubiquitination","3/509","106/21895",0.448662872266048,0.7473763301552,0.643219663917535,"ATUBC1/UBC13A/UBC9",3
"GO:0048528","GO:0048528","post-embryonic root development","4/509","148/21895",0.45193366600324,0.751496121834551,0.646765308745291,"AtMYB88/ATLOX5/AtPRF2/PFN3",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","10/509","400/21895",0.452706113603602,0.751496121834551,0.646765308745291,"CRB/mMDH1/EFM/AtCYP19-1/ATCTIMC/NA/AHUS5/UBC9/NA/ATSUMO2",10
"GO:0010090","GO:0010090","trichome morphogenesis","2/509","66/21895",0.455931997261767,0.751496121834551,0.646765308745291,"TCS1/NA",2
"GO:0010374","GO:0010374","stomatal complex development","2/509","66/21895",0.455931997261767,0.751496121834551,0.646765308745291,"AtMYB88/ATBCA1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/509","26/21895",0.457691531775523,0.751496121834551,0.646765308745291,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/509","26/21895",0.457691531775523,0.751496121834551,0.646765308745291,"ATNRT3.1",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/509","26/21895",0.457691531775523,0.751496121834551,0.646765308745291,"MOB1-like",1
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","1/509","26/21895",0.457691531775523,0.751496121834551,0.646765308745291,"NA",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/509","26/21895",0.457691531775523,0.751496121834551,0.646765308745291,"SIM",1
"GO:0051050","GO:0051050","positive regulation of transport","1/509","26/21895",0.457691531775523,0.751496121834551,0.646765308745291,"AtPAM16",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/509","26/21895",0.457691531775523,0.751496121834551,0.646765308745291,"AtPAM16",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","4/509","150/21895",0.462165808931301,0.757855767311275,0.652238654449621,"5PTASE11/ATPIS/PTPMT1/AAPT2",4
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/509","67/21895",0.463677574457455,0.759347300507599,0.653522322987883,"NA/AtCDC48B",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/509","193/21895",0.466857021807461,0.760340541799155,0.654377143115262,"AtMYB88/ATLOX5/AtPRF2/HHO5/PFN3",5
"GO:0019748","GO:0019748","secondary metabolic process","9/509","363/21895",0.469655679400555,0.760340541799155,0.654377143115262,"OBP2/ATVHA-C/KFB01/BGLU46/KFB39/BGLU25/AtSAMS3/AtKFB50/PSE1",9
"GO:0006829","GO:0006829","zinc ion transport","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"ZTP29",1
"GO:0009556","GO:0009556","microsporogenesis","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"MOB1-like",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"ATOEP16-1",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"5PTASE11",1
"GO:0050826","GO:0050826","response to freezing","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"ACBP",1
"GO:0071483","GO:0071483","cellular response to blue light","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"ELIP",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"MPT3",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/509","27/21895",0.470313737195353,0.760340541799155,0.654377143115262,"ACIP1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/509","68/21895",0.471357876129398,0.761052857617376,0.654990188408126,"ACX4/AtFDH1",2
"GO:0007034","GO:0007034","vacuolar transport","3/509","110/21895",0.472779686484792,0.762372358896833,0.656125799927071,"VPS2.1/AtNBR1/SNF7.1",3
"GO:0006816","GO:0006816","calcium ion transport","2/509","69/21895",0.478971747592112,0.768450096422471,0.661356525240258,"NA/ATECA2",2
"GO:0034605","GO:0034605","cellular response to heat","2/509","69/21895",0.478971747592112,0.768450096422471,0.661356525240258,"ELIP/ATCYS1",2
"GO:0009251","GO:0009251","glucan catabolic process","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"AtcFBP",1
"GO:0009902","GO:0009902","chloroplast relocation","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"NA",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"EAR1",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"NA",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"AtPAM16",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"AtGILP",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"NA",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/509","28/21895",0.482642725112289,0.768450096422471,0.661356525240258,"ELIP",1
"GO:0016050","GO:0016050","vesicle organization","3/509","112/21895",0.484657154853828,0.770684328210186,0.663279387607748,"PICALM1b/VPS2.1/SNF7.1",3
"GO:0071555","GO:0071555","cell wall organization","7/509","283/21895",0.48751345319364,0.774249955260932,0.666348097895589,"AtPPa2/XEG113/NA/AtPAE7/ATEXP9/UGD3/AtXTH22",7
"GO:0006284","GO:0006284","base-excision repair","1/509","29/21895",0.494685293956569,0.780507223128495,0.67173333364955,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/509","29/21895",0.494685293956569,0.780507223128495,0.67173333364955,"NA",1
"GO:0019750","GO:0019750","chloroplast localization","1/509","29/21895",0.494685293956569,0.780507223128495,0.67173333364955,"NA",1
"GO:0035265","GO:0035265","organ growth","1/509","29/21895",0.494685293956569,0.780507223128495,0.67173333364955,"MOB1-like",1
"GO:0051644","GO:0051644","plastid localization","1/509","29/21895",0.494685293956569,0.780507223128495,0.67173333364955,"NA",1
"GO:0045087","GO:0045087","innate immune response","9/509","371/21895",0.495693203567368,0.780507223128495,0.67173333364955,"ATVOZ1/IAN9/ACD11/ATBCA1/ACIP1/PCK1/PBS1/AtGILP/ADF4",9
"GO:0006497","GO:0006497","protein lipidation","3/509","114/21895",0.496405069745482,0.780507223128495,0.67173333364955,"ARFB1A/ARFC1/ATH2",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/509","114/21895",0.496405069745482,0.780507223128495,0.67173333364955,"ARFB1A/ARFC1/ATH2",3
"GO:0030258","GO:0030258","lipid modification","3/509","115/21895",0.502228535068743,0.785014984882912,0.67561287984831,"5PTASE11/ATLOX5/ACX4",3
"GO:0009620","GO:0009620","response to fungus","9/509","374/21895",0.505371547977301,0.785014984882912,0.67561287984831,"AtLEA14/ATBCA1/AtMYB108/NA/ATPCB/APG8A/PCK1/NA/NA",9
"GO:0006563","GO:0006563","L-serine metabolic process","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"ATSERAT2;2",1
"GO:0006833","GO:0006833","water transport","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"PIP2;5",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"AtCDC48B",1
"GO:0010091","GO:0010091","trichome branching","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"NA",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"AtMYB88",1
"GO:0042044","GO:0042044","fluid transport","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"PIP2;5",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"NA",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"5PTASE11",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/509","30/21895",0.506448084836295,0.785014984882912,0.67561287984831,"ELIP",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","5/509","202/21895",0.50674242481736,0.785014984882912,0.67561287984831,"CuAO1/CAR7/ATHB6/EAR1/SNRK2-3",5
"GO:0042325","GO:0042325","regulation of phosphorylation","3/509","116/21895",0.508017383386192,0.786024442269924,0.676481656146159,"PGK/SIM/EAR1",3
"GO:0016197","GO:0016197","endosomal transport","2/509","73/21895",0.508742869406709,0.786182301865025,0.676617515942101,"VPS2.1/SNF7.1",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/509","117/21895",0.513770936321792,0.786890716747749,0.677227203945849,"ARFB1A/ARFC1/ATH2",3
"GO:2000241","GO:2000241","regulation of reproductive process","9/509","377/21895",0.514995329808029,0.786890716747749,0.677227203945849,"ATUBC1/ATVOZ1/CDF5/NA/EFM/PIN1AT/AtMYB108/FTIP1/AAD3",9
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/509","74/21895",0.516010254087523,0.786890716747749,0.677227203945849,"NA/AtCDC48B",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/509","161/21895",0.517112705319371,0.786890716747749,0.677227203945849,"NA/PGK/SIM/EAR1",4
"GO:0002213","GO:0002213","defense response to insect","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"ATLOX5",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"SMP1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"ACO2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"SIM",1
"GO:0052386","GO:0052386","cell wall thickening","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"AtPPa2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/509","31/21895",0.517937585171001,0.786890716747749,0.677227203945849,"ACO2",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/509","118/21895",0.519488545489157,0.788297299472717,0.67843776097197,"ATPIS/PTPMT1/AAPT2",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/509","162/21895",0.52198056524664,0.791126794201939,0.680872928604866,"NA/PGK/SIM/EAR1",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/509","75/21895",0.523206024872877,0.79203216970552,0.681652128190986,"OBP2/ATVHA-C",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/509","32/21895",0.529160132241434,0.796266022382397,0.685295938124506,"ATGSR2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/509","32/21895",0.529160132241434,0.796266022382397,0.685295938124506,"MOB1-like",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/509","32/21895",0.529160132241434,0.796266022382397,0.685295938124506,"OBP2",1
"GO:0048508","GO:0048508","embryonic meristem development","1/509","32/21895",0.529160132241434,0.796266022382397,0.685295938124506,"DOF5.6",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/509","32/21895",0.529160132241434,0.796266022382397,0.685295938124506,"OBP2",1
"GO:0051235","GO:0051235","maintenance of location","2/509","76/21895",0.530329578583904,0.796852149196549,0.685800380501392,"AtPRF2/PFN3",2
"GO:0070838","GO:0070838","divalent metal ion transport","3/509","120/21895",0.530813485586916,0.796852149196549,0.685800380501392,"NA/ZTP29/ATECA2",3
"GO:0006470","GO:0006470","protein dephosphorylation","4/509","165/21895",0.536441956065091,0.801286749300171,0.689616961082246,"NA/PTPMT1/NA/TOPP6",4
"GO:0018205","GO:0018205","peptidyl-lysine modification","4/509","165/21895",0.536441956065091,0.801286749300171,0.689616961082246,"EFM/AHUS5/UBC9/ATSUMO2",4
"GO:0048229","GO:0048229","gametophyte development","11/509","472/21895",0.539478148867606,0.801286749300171,0.689616961082246,"PGM3/AtMYB88/MGP1/ABCG1/ATRGP1/AHP1/AGK2/ATHVA22D/AHP3/MOB1-like/AthCYSTM13",11
"GO:0010193","GO:0010193","response to ozone","1/509","33/21895",0.54012191665753,0.801286749300171,0.689616961082246,"AT0ZI1",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/509","33/21895",0.54012191665753,0.801286749300171,0.689616961082246,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/509","33/21895",0.54012191665753,0.801286749300171,0.689616961082246,"TCS1",1
"GO:0070988","GO:0070988","demethylation","1/509","33/21895",0.54012191665753,0.801286749300171,0.689616961082246,"ALKBH10B",1
"GO:0080022","GO:0080022","primary root development","1/509","33/21895",0.54012191665753,0.801286749300171,0.689616961082246,"SDHAF2",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/509","33/21895",0.54012191665753,0.801286749300171,0.689616961082246,"AtMYB88",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/509","33/21895",0.54012191665753,0.801286749300171,0.689616961082246,"AtCDC48B",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","3/509","122/21895",0.541987595241289,0.803109703406892,0.691185862692521,"NA/ZTP29/ATECA2",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","2/509","78/21895",0.544357952137973,0.805493905160228,0.693237794749527,"AtCDC48B/CPR1",2
"GO:0006260","GO:0006260","DNA replication","4/509","167/21895",0.545960066244832,0.805493905160228,0.693237794749527,"AtMYB88/DAR2/SIM/SIR",4
"GO:0045488","GO:0045488","pectin metabolic process","4/509","167/21895",0.545960066244832,0.805493905160228,0.693237794749527,"AtPPa2/XEG113/NA/UGD3",4
"GO:0006955","GO:0006955","immune response","9/509","387/21895",0.546620465814322,0.805493905160228,0.693237794749527,"ATVOZ1/IAN9/ACD11/ATBCA1/ACIP1/PCK1/PBS1/AtGILP/ADF4",9
"GO:0010393","GO:0010393","galacturonan metabolic process","4/509","168/21895",0.550681053793567,0.805493905160228,0.693237794749527,"AtPPa2/XEG113/NA/UGD3",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/509","34/21895",0.55082898574642,0.805493905160228,0.693237794749527,"ATPUMP1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/509","34/21895",0.55082898574642,0.805493905160228,0.693237794749527,"NA",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/509","34/21895",0.55082898574642,0.805493905160228,0.693237794749527,"CER26",1
"GO:0031647","GO:0031647","regulation of protein stability","1/509","34/21895",0.55082898574642,0.805493905160228,0.693237794749527,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/509","34/21895",0.55082898574642,0.805493905160228,0.693237794749527,"NA",1
"GO:0051701","GO:0051701","interaction with host","1/509","34/21895",0.55082898574642,0.805493905160228,0.693237794749527,"RTM2",1
"GO:0000041","GO:0000041","transition metal ion transport","2/509","79/21895",0.551261887512511,0.805493905160228,0.693237794749527,"NA/ZTP29",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/509","80/21895",0.558091831633027,0.810748245467822,0.697759874015881,"ACIP1/ADF4",2
"GO:0048653","GO:0048653","anther development","2/509","80/21895",0.558091831633027,0.810748245467822,0.697759874015881,"AtMYB108/PM-ANT",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","7/509","303/21895",0.55970167082993,0.810748245467822,0.697759874015881,"ATTPS1/AtPPa2/XEG113/ATRGP1/ATEXP9/UGD3/AtXTH22",7
"GO:0001708","GO:0001708","cell fate specification","1/509","35/21895",0.561287246862338,0.810748245467822,0.697759874015881,"YAB2",1
