"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/677","390/21895",0.769210603229193,0.907318870627162,0.777798281415165,"ATBARD1/AtSERPIN1/NA/ATBBD1/ATCYCD2;1/ICK1/NA/CAF1i/PYL1/CYCD4;1",10
"GO:0051640","GO:0051640","organelle localization","4/677","169/21895",0.770772416107712,0.907687363298949,0.77811417142485,"ATSAR1/ASAR1/NA/ATRAB-E1D",4
"GO:0009615","GO:0009615","response to virus","2/677","90/21895",0.771408467383252,0.907687363298949,0.77811417142485,"ATIPS2/AS1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/677","47/21895",0.771854893389729,0.907687363298949,0.77811417142485,"D14",1
"GO:0048278","GO:0048278","vesicle docking","1/677","47/21895",0.771854893389729,0.907687363298949,0.77811417142485,"ATRAB-E1D",1
"GO:0048468","GO:0048468","cell development","9/677","357/21895",0.777795138326427,0.909448477365486,0.779623884865927,"ATPIN3/DROP1/MAT3/NA/AT-P4H-2/GABA-T/ATAIG1/IBR1/AtGET1",9
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/677","48/21895",0.778924384289361,0.909448477365486,0.779623884865927,"ROXY1",1
"GO:0006414","GO:0006414","translational elongation","1/677","48/21895",0.778924384289361,0.909448477365486,0.779623884865927,"NA",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/677","48/21895",0.778924384289361,0.909448477365486,0.779623884865927,"ATPDI6",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/677","48/21895",0.778924384289361,0.909448477365486,0.779623884865927,"ATBARD1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/677","48/21895",0.778924384289361,0.909448477365486,0.779623884865927,"ATCDT1A",1
"GO:2000008","GO:2000008","regulation of protein localization to cell surface","1/677","48/21895",0.778924384289361,0.909448477365486,0.779623884865927,"NA",1
"GO:0051049","GO:0051049","regulation of transport","3/677","132/21895",0.77905367903076,0.909448477365486,0.779623884865927,"ATSAR1/ASAR1/ATRAB-E1D",3
"GO:0009856","GO:0009856","pollination","8/677","321/21895",0.77919349313138,0.909448477365486,0.779623884865927,"ARTUMES/ATSUC1/ATSPP/MAT3/ATPDI11/FUM1/GABA-T/LPPgamma",8
"GO:0044706","GO:0044706","multi-multicellular organism process","8/677","321/21895",0.77919349313138,0.909448477365486,0.779623884865927,"ARTUMES/ATSUC1/ATSPP/MAT3/ATPDI11/FUM1/GABA-T/LPPgamma",8
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/677","92/21895",0.781826341597519,0.9111553996013,0.781087142409119,"BGLC1/COB",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/677","92/21895",0.781826341597519,0.9111553996013,0.781087142409119,"BGLC1/COB",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/677","49/21895",0.785775127724895,0.912342933532931,0.7821051547982,"KAT2",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/677","49/21895",0.785775127724895,0.912342933532931,0.7821051547982,"MSA1",1
"GO:0090332","GO:0090332","stomatal closure","1/677","49/21895",0.785775127724895,0.912342933532931,0.7821051547982,"AtSPP1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/677","49/21895",0.785775127724895,0.912342933532931,0.7821051547982,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/677","49/21895",0.785775127724895,0.912342933532931,0.7821051547982,"KAT2",1
"GO:0046903","GO:0046903","secretion","2/677","94/21895",0.791825359640628,0.915952795229851,0.785199705473719,"ECH/ATRAB-E1D",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/677","94/21895",0.791825359640628,0.915952795229851,0.785199705473719,"NA/ERL1",2
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/677","50/21895",0.792413882578426,0.915952795229851,0.785199705473719,"NA",1
"GO:0017148","GO:0017148","negative regulation of translation","1/677","50/21895",0.792413882578426,0.915952795229851,0.785199705473719,"CAF1i",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/677","50/21895",0.792413882578426,0.915952795229851,0.785199705473719,"NA",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/677","50/21895",0.792413882578426,0.915952795229851,0.785199705473719,"AtPRF2",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/677","51/21895",0.798847199195245,0.919974178363163,0.788647032528473,"ADF4",1
"GO:0034394","GO:0034394","protein localization to cell surface","1/677","51/21895",0.798847199195245,0.919974178363163,0.788647032528473,"NA",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/677","51/21895",0.798847199195245,0.919974178363163,0.788647032528473,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/677","51/21895",0.798847199195245,0.919974178363163,0.788647032528473,"ADF4",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/677","51/21895",0.798847199195245,0.919974178363163,0.788647032528473,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/677","52/21895",0.805081425808723,0.922378057383504,0.790707755644987,"ATPK10",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/677","52/21895",0.805081425808723,0.922378057383504,0.790707755644987,"ATSOT16",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/677","52/21895",0.805081425808723,0.922378057383504,0.790707755644987,"ATSOT16",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/677","52/21895",0.805081425808723,0.922378057383504,0.790707755644987,"ATSOT16",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/677","52/21895",0.805081425808723,0.922378057383504,0.790707755644987,"CAF1i",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/677","52/21895",0.805081425808723,0.922378057383504,0.790707755644987,"ATPK10",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/677","52/21895",0.805081425808723,0.922378057383504,0.790707755644987,"ATPK10",1
"GO:0009640","GO:0009640","photomorphogenesis","2/677","97/21895",0.806065447796005,0.922826398689985,0.791092095824562,"SRS5/NA",2
"GO:0009648","GO:0009648","photoperiodism","3/677","139/21895",0.807806836359425,0.924140517422207,0.792218622919487,"LHY/ATWNK2/ATWNK8",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/677","53/21895",0.811122714767542,0.924537384255537,0.792558836653498,"NA",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/677","53/21895",0.811122714767542,0.924537384255537,0.792558836653498,"ATVHA-C",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/677","53/21895",0.811122714767542,0.924537384255537,0.792558836653498,"NA",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/677","53/21895",0.811122714767542,0.924537384255537,0.792558836653498,"ATDSS1(V)",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/677","53/21895",0.811122714767542,0.924537384255537,0.792558836653498,"ATDSS1(V)",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/677","54/21895",0.816977028571332,0.929169637315971,0.796529831400907,"ETFBETA",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/677","54/21895",0.816977028571332,0.929169637315971,0.796529831400907,"ATNIT1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/677","54/21895",0.816977028571332,0.929169637315971,0.796529831400907,"NA",1
"GO:0006289","GO:0006289","nucleotide-excision repair","1/677","55/21895",0.822650145720602,0.934613044390584,0.801196187193496,"ATRPA70D",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/677","412/21895",0.822963701900765,0.934613044390584,0.801196187193496,"ATBARD1/AtSERPIN1/NA/ATBBD1/ATCYCD2;1/ICK1/NA/CAF1i/PYL1/CYCD4;1",10
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/677","102/21895",0.827879357601965,0.936402263299972,0.802729993485695,"ATBARD1/AtbHLH112",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/677","102/21895",0.827879357601965,0.936402263299972,0.802729993485695,"AS1/ADF4",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/677","102/21895",0.827879357601965,0.936402263299972,0.802729993485695,"ATSAR1/ASAR1",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/677","56/21895",0.828147666386681,0.936402263299972,0.802729993485695,"AtSPP1",1
"GO:0048825","GO:0048825","cotyledon development","1/677","56/21895",0.828147666386681,0.936402263299972,0.802729993485695,"LAX2",1
"GO:0051607","GO:0051607","defense response to virus","1/677","56/21895",0.828147666386681,0.936402263299972,0.802729993485695,"ATIPS2",1
"GO:0048868","GO:0048868","pollen tube development","5/677","226/21895",0.831601499364527,0.937659395145579,0.803807668623598,"MAT3/ATPDI11/FUM1/GABA-T/LPPgamma",5
"GO:0045489","GO:0045489","pectin biosynthetic process","1/677","57/21895",0.833475017907181,0.937659395145579,0.803807668623598,"RRT1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/677","57/21895",0.833475017907181,0.937659395145579,0.803807668623598,"ATOPT3",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/677","57/21895",0.833475017907181,0.937659395145579,0.803807668623598,"AtCRT1a",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/677","57/21895",0.833475017907181,0.937659395145579,0.803807668623598,"ASY1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/677","57/21895",0.833475017907181,0.937659395145579,0.803807668623598,"AtSOD1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/677","57/21895",0.833475017907181,0.937659395145579,0.803807668623598,"AtbHLH112",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","9/677","381/21895",0.836547747120449,0.938918957033017,0.804887426912663,"ATBARD1/ATUBC1/ATNUDT1/UBC13A/DUT1/DEK3/NA/ATDSS1(V)/ATRPA70D",9
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/677","188/21895",0.836788443563072,0.938918957033017,0.804887426912663,"DGAT3/PTPMT1/5PTASE2/LPPgamma",4
"GO:0006281","GO:0006281","DNA repair","8/677","344/21895",0.838023577264029,0.938918957033017,0.804887426912663,"ATBARD1/ATUBC1/UBC13A/DUT1/DEK3/NA/ATDSS1(V)/ATRPA70D",8
"GO:0010286","GO:0010286","heat acclimation","1/677","58/21895",0.838637460112367,0.938918957033017,0.804887426912663,"ATSUMO1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/677","58/21895",0.838637460112367,0.938918957033017,0.804887426912663,"MIDD1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/677","58/21895",0.838637460112367,0.938918957033017,0.804887426912663,"ATXYL1",1
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"ATBARD1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"ATDSS1(V)",1
"GO:0016573","GO:0016573","histone acetylation","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"ATBARD1",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"ATBARD1",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"ATBARD1",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"ARR12",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"LHY",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"PSKF109",1
"GO:0098727","GO:0098727","maintenance of cell number","1/677","59/21895",0.843640090487598,0.938918957033017,0.804887426912663,"ARR12",1
"GO:0006413","GO:0006413","translational initiation","1/677","60/21895",0.848487849176914,0.941621939535606,0.807204556218874,"NA",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/677","60/21895",0.848487849176914,0.941621939535606,0.807204556218874,"ASY1",1
"GO:0035825","GO:0035825","homologous recombination","1/677","60/21895",0.848487849176914,0.941621939535606,0.807204556218874,"ASY1",1
"GO:0055046","GO:0055046","microgametogenesis","1/677","60/21895",0.848487849176914,0.941621939535606,0.807204556218874,"DROP1",1
"GO:0002239","GO:0002239","response to oomycetes","2/677","108/21895",0.851124555159275,0.943875307965094,0.809136254267477,"EXL4/CLT3",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","5/677","234/21895",0.852987729040393,0.944143468804109,0.809366134904242,"AtbHLH112/KAT2/NA/ATPK10/PYL1",5
"GO:0097306","GO:0097306","cellular response to alcohol","5/677","234/21895",0.852987729040393,0.944143468804109,0.809366134904242,"AtbHLH112/KAT2/NA/ATPK10/PYL1",5
"GO:0051783","GO:0051783","regulation of nuclear division","1/677","61/21895",0.853185523832615,0.944143468804109,0.809366134904242,"NA",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/677","109/21895",0.854708896774935,0.945157494516033,0.810235407528871,"KAT2/ACX4",2
"GO:0015979","GO:0015979","photosynthesis","4/677","197/21895",0.862043824346564,0.95203266028353,0.816129137166289,"AtcFBP/NA/ATPDI6/PPD1",4
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/677","63/21895",0.862149037250981,0.95203266028353,0.816129137166289,"NA",1
"GO:0050776","GO:0050776","regulation of immune response","2/677","112/21895",0.864994313904391,0.954497623493364,0.818242224649012,"AS1/ADF4",2
"GO:0006405","GO:0006405","RNA export from nucleus","1/677","64/21895",0.866423730443592,0.954721690234021,0.818434305659831,"ATDSS1(V)",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/677","64/21895",0.866423730443592,0.954721690234021,0.818434305659831,"GABA-T",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/677","202/21895",0.874576359169994,0.959665212527122,0.822672135675483,"KAT2/NA/ATPK10/PYL1",4
"GO:0006887","GO:0006887","exocytosis","1/677","66/21895",0.874580110263445,0.959665212527122,0.822672135675483,"ATRAB-E1D",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/677","66/21895",0.874580110263445,0.959665212527122,0.822672135675483,"NA",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/677","66/21895",0.874580110263445,0.959665212527122,0.822672135675483,"ASY1",1
"GO:0051302","GO:0051302","regulation of cell division","1/677","66/21895",0.874580110263445,0.959665212527122,0.822672135675483,"ARD1",1
"GO:0006417","GO:0006417","regulation of translation","2/677","115/21895",0.874608180202946,0.959665212527122,0.822672135675483,"NA/CAF1i",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/677","68/21895",0.882239139167506,0.96531717476023,0.82751727518911,"ATDSS1(V)",1
"GO:0050657","GO:0050657","nucleic acid transport","1/677","68/21895",0.882239139167506,0.96531717476023,0.82751727518911,"ATDSS1(V)",1
"GO:0050658","GO:0050658","RNA transport","1/677","68/21895",0.882239139167506,0.96531717476023,0.82751727518911,"ATDSS1(V)",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/677","68/21895",0.882239139167506,0.96531717476023,0.82751727518911,"ATDSS1(V)",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/677","118/21895",0.883587887529773,0.965848262457193,0.827972549637103,"NA/CAF1i",2
"GO:0006473","GO:0006473","protein acetylation","1/677","69/21895",0.885891684308094,0.965848262457193,0.827972549637103,"ATBARD1",1
"GO:0006816","GO:0006816","calcium ion transport","1/677","69/21895",0.885891684308094,0.965848262457193,0.827972549637103,"MCA1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/677","69/21895",0.885891684308094,0.965848262457193,0.827972549637103,"ATGSTZ1",1
"GO:0051168","GO:0051168","nuclear export","1/677","69/21895",0.885891684308094,0.965848262457193,0.827972549637103,"ATDSS1(V)",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/677","119/21895",0.886446478517231,0.965848262457193,0.827972549637103,"AAC2/ATDSS1(V)",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/677","70/21895",0.889431101962424,0.968422535493353,0.830179342869602,"ATBARD1",1
