"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070925","GO:0070925","organelle assembly","1/364","192/21895",0.960562333693478,0.987819655649456,0.870338341557968,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/364","193/21895",0.961223777297384,0.987819655649456,0.870338341557968,"AtHMGR1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/364","193/21895",0.961223777297384,0.987819655649456,0.870338341557968,"ATWRKY75",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/364","304/21895",0.963327044924812,0.987819655649456,0.870338341557968,"AtVAB1/NA",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/364","401/21895",0.964238813001741,0.987819655649456,0.870338341557968,"ATWRKY6/emb1473/ATWRKY75",3
"GO:0048366","GO:0048366","leaf development","3/364","402/21895",0.964690568842299,0.987819655649456,0.870338341557968,"ATMKK9/RCA/MBS2",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/364","402/21895",0.964690568842299,0.987819655649456,0.870338341557968,"ATBCA1/AtMYB108/ATBZIP25",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/364","309/21895",0.965844541283521,0.987819655649456,0.870338341557968,"ATWRKY6/ATWRKY75",2
"GO:0010016","GO:0010016","shoot system morphogenesis","1/364","201/21895",0.966132155784775,0.987819655649456,0.870338341557968,"ERL1",1
"GO:0016570","GO:0016570","histone modification","1/364","201/21895",0.966132155784775,0.987819655649456,0.870338341557968,"UBC3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/364","311/21895",0.966804373680844,0.987819655649456,0.870338341557968,"ATWRKY6/ATWRKY75",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/364","311/21895",0.966804373680844,0.987819655649456,0.870338341557968,"ATWRKY6/ATWRKY75",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/364","203/21895",0.967259172547379,0.987819655649456,0.870338341557968,"ERL1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/364","204/21895",0.967808576069081,0.987819655649456,0.870338341557968,"NA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/364","207/21895",0.969402232103909,0.98851720569469,0.870952932031088,"UBC3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/364","322/21895",0.971637304738461,0.989866897697907,0.872142105270328,"ATWRKY6/ATWRKY75",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/364","425/21895",0.973711511740975,0.99105032966326,0.873184791764955,"NA/NA/ATWRKY75",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/364","225/21895",0.977440863810111,0.993349545218078,0.875210561794352,"AtHMGR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/364","339/21895",0.977799874620742,0.993349545218078,0.875210561794352,"ATWRKY6/ATWRKY75",2
"GO:0006281","GO:0006281","DNA repair","2/364","344/21895",0.979351382455395,0.993995889108933,0.875780036057013,"ATCKA2/UBC3",2
"GO:0007017","GO:0007017","microtubule-based process","1/364","241/21895",0.982798372413036,0.994392039616803,0.876129072416084,"NA",1
"GO:0006364","GO:0006364","rRNA processing","1/364","253/21895",0.985965490163697,0.994392039616803,0.876129072416084,"ATUGE2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/364","254/21895",0.986201538661082,0.994392039616803,0.876129072416084,"AtPAM16",1
"GO:0006325","GO:0006325","chromatin organization","2/364","374/21895",0.986677798651989,0.994392039616803,0.876129072416084,"ATCKA2/UBC3",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/364","477/21895",0.986733934373963,0.994392039616803,0.876129072416084,"NA/NA/ATWRKY75",3
"GO:0031347","GO:0031347","regulation of defense response","1/364","258/21895",0.98710679537958,0.994392039616803,0.876129072416084,"AtPAM16",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/364","377/21895",0.987253003737447,0.994392039616803,0.876129072416084,"AtMYB108/ATBZIP25",2
"GO:0016072","GO:0016072","rRNA metabolic process","1/364","262/21895",0.987952814590388,0.994392039616803,0.876129072416084,"ATUGE2",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/364","381/21895",0.987982514499567,0.994392039616803,0.876129072416084,"ATCKA2/UBC3",2
"GO:0051301","GO:0051301","cell division","1/364","269/21895",0.989302294828613,0.994798418688772,0.876487120856929,"ATVAMP722",1
"GO:0009451","GO:0009451","RNA modification","1/364","282/21895",0.991421197002546,0.996006863963705,0.877551845830191,"MORF9",1
"GO:0034660","GO:0034660","ncRNA metabolic process","2/364","458/21895",0.996200391529401,0.999343582193299,0.880491728422709,"AtProRS-Cyt/ATUGE2",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/364","465/21895",0.996582964562931,0.999343582193299,0.880491728422709,"SRS7/PrfB3",2
"GO:0042254","GO:0042254","ribosome biogenesis","1/364","366/21895",0.997946035915923,0.999356847875242,0.88050341641814,"ATUGE2",1
"GO:0034470","GO:0034470","ncRNA processing","1/364","382/21895",0.998436629783276,0.999356847875242,0.88050341641814,"ATUGE2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/364","443/21895",0.999448754253909,0.999448754253909,0.880584392378408,"ATUGE2",1
