"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007584","GO:0007584","response to nutrient","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"MEE31",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"CKRC1",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"VTE5",1
"GO:0015908","GO:0015908","fatty acid transport","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ABCG11",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATNTRA",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"eEF-1Bb1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"eEF-1Bb1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATGSKB6",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"VTE5",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATGSTU13",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"TOM20-2",1
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"APC7",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"EBS",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"VEL1",1
"GO:0062033","GO:0062033","positive regulation of mitotic sister chromatid segregation","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"APC7",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATNTRA",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/1017","13/21895",0.461239342046382,0.813955500229842,0.675789183378046,"ATNTRA",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/1017","54/21895",0.461537345378943,0.813955500229842,0.675789183378046,"CKRC1/ATWRKY70/TSBtype2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","3/1017","54/21895",0.461537345378943,0.813955500229842,0.675789183378046,"GPDHC1/PLD/ATPLDDELTA",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","6/1017","117/21895",0.461782210878557,0.813955500229842,0.675789183378046,"ARF1/ARF1A1C/AGG1/NA/RPT2a/NA",6
"GO:0006612","GO:0006612","protein targeting to membrane","4/1017","75/21895",0.462485452539184,0.813955500229842,0.675789183378046,"NA/ATSYP71/NA/NA",4
"GO:0035266","GO:0035266","meristem growth","4/1017","75/21895",0.462485452539184,0.813955500229842,0.675789183378046,"AtCYP71/p23-1/AtHsp90-7/RPT2a",4
"GO:0045454","GO:0045454","cell redox homeostasis","4/1017","75/21895",0.462485452539184,0.813955500229842,0.675789183378046,"ATPDI5/ATNTRA/GASA4/ATPDI2",4
"GO:0009648","GO:0009648","photoperiodism","7/1017","139/21895",0.468517612175731,0.82373045487631,0.683904871049213,"BBX24/AtHB31/ARP4/ATU2AF35A/NF-YC3/EBS/VEL1",7
"GO:0009640","GO:0009640","photomorphogenesis","5/1017","97/21895",0.471421197767635,0.823853351272923,0.684006906179493,"BBX24/ATGSTU17/NF-YC3/ATMYB30/KAI2",5
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","9/1017","182/21895",0.472241383323177,0.823853351272923,0.684006906179493,"ACLA-1/ACLA-2/NA/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:0006857","GO:0006857","oligopeptide transport","2/1017","34/21895",0.472964819071123,0.823853351272923,0.684006906179493,"AtNPF8.2/NA",2
"GO:0031647","GO:0031647","regulation of protein stability","2/1017","34/21895",0.472964819071123,0.823853351272923,0.684006906179493,"NA/AtHsp90.4",2
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/1017","34/21895",0.472964819071123,0.823853351272923,0.684006906179493,"NA/CDC73",2
"GO:0043628","GO:0043628","ncRNA 3'-end processing","2/1017","34/21895",0.472964819071123,0.823853351272923,0.684006906179493,"AtCBF5/ATFBR1",2
"GO:1900150","GO:1900150","regulation of defense response to fungus","2/1017","34/21895",0.472964819071123,0.823853351272923,0.684006906179493,"AtRLP17/ATTIP49A",2
"GO:0009809","GO:0009809","lignin biosynthetic process","3/1017","55/21895",0.473644579683789,0.823853351272923,0.684006906179493,"APX1/ATCAD9/AtMAPR5",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","6/1017","119/21895",0.478144731735888,0.823853351272923,0.684006906179493,"ACLA-1/ACLA-2/NA/APT3/APT5/ACLB-2",6
"GO:0045490","GO:0045490","pectin catabolic process","5/1017","98/21895",0.48042799075689,0.823853351272923,0.684006906179493,"NA/ATPME2/ATPME3/ATPME44/PME5",5
"GO:0006574","GO:0006574","valine catabolic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"CHY1",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"VTE5",1
"GO:0007098","GO:0007098","centrosome cycle","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"EDE1",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"NA",1
"GO:0009310","GO:0009310","amine catabolic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AtPAO5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"ATWRKY70",1
"GO:0018126","GO:0018126","protein hydroxylation","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AT-P4H-2",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AT-P4H-2",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AT-P4H-2",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"NA",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AtMAPR5",1
"GO:0031053","GO:0031053","primary miRNA processing","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"ATCBP20",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"ATEB1C",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"NA",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"VETH2",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"VTE5",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AtPAO5",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AtORM2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"NA",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"ATWRKY70",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"ATTCP24",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"AtMAPR5",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"PATL4",1
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"APC7",1
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"APC7",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"ATTCP24",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/1017","14/21895",0.486279081975951,0.823853351272923,0.684006906179493,"NA",1
"GO:0001708","GO:0001708","cell fate specification","2/1017","35/21895",0.488246570457916,0.825563141215887,0.685426464802756,"AtEGL3/YAB3",2
"GO:0010099","GO:0010099","regulation of photomorphogenesis","2/1017","35/21895",0.488246570457916,0.825563141215887,0.685426464802756,"NF-YC3/ATMYB30",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","21/1017","442/21895",0.489475675563669,0.826829989211963,0.686478269443784,"ATCSLD5/NA/ACLA-1/eEF-1Bb1/AtMSR2/ATPME2/NA/AtPPa2/AtXTH32/COBL1/ATPME3/XTH16/XTH9/ATPME44/ATGSL12/RRT1/BGLC1/F8H/PME5/ATGH9A1/NA",21
"GO:0010053","GO:0010053","root epidermal cell differentiation","7/1017","142/21895",0.490994146926173,0.827771932635808,0.687260321014182,"ARAC4/AL6/AT-P4H-2/GIR2/ARAC3/ACT7/ADL1",7
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","7/1017","142/21895",0.490994146926173,0.827771932635808,0.687260321014182,"ssSPTa/NA/RPT1A/ATSAR1/ABIL1/AtORM2/RPT3",7
"GO:0006403","GO:0006403","RNA localization","4/1017","78/21895",0.493022710542803,0.828759151478291,0.688079962647157,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0032984","GO:0032984","protein-containing complex disassembly","4/1017","78/21895",0.493022710542803,0.828759151478291,0.688079962647157,"ERF1-2/NSF/ATGRP2/ADF9",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","4/1017","78/21895",0.493022710542803,0.828759151478291,0.688079962647157,"ATGSTU13/CKRC1/ATWRKY70/TSBtype2",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","11/1017","229/21895",0.49836047596832,0.830811956753469,0.689784310858029,"CAF1h/LSM3A/NA/ATGSTU13/Y14/EMB2816/ECT2/ELF9/AtDMR6/emb1644/ECT3",11
"GO:0006470","GO:0006470","protein dephosphorylation","8/1017","165/21895",0.501883025273295,0.830811956753469,0.689784310858029,"ATB/NA/AtPYL4/PP2A-4/PYR1/APD6/PP4R2L/PYL1",8
"GO:0009112","GO:0009112","nucleobase metabolic process","2/1017","36/21895",0.50324735589468,0.830811956753469,0.689784310858029,"APT3/APT5",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/1017","36/21895",0.50324735589468,0.830811956753469,0.689784310858029,"CYP708A3/BEN1",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/1017","36/21895",0.50324735589468,0.830811956753469,0.689784310858029,"CYP708A3/BEN1",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/1017","36/21895",0.50324735589468,0.830811956753469,0.689784310858029,"APC7/CMR1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/1017","36/21895",0.50324735589468,0.830811956753469,0.689784310858029,"ATTCP24/CYCD3;2",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","3/1017","58/21895",0.509181319046071,0.830811956753469,0.689784310858029,"AtEIN3/AtFBA8/ATRGP2",3
"GO:0000303","GO:0000303","response to superoxide","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATNTRA",1
"GO:0000305","GO:0000305","response to oxygen radical","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATNTRA",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATGSKB6",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"NA",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"NA",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"BCAT6",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATWRKY70",1
"GO:0009750","GO:0009750","response to fructose","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"NA",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATMYB30",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ZIFL1",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"EDE1",1
"GO:0034063","GO:0034063","stress granule assembly","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATRH8",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATWRKY70",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"NA",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATSAR1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"PAS2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATNTRA",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATWRKY70",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"CKS2",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"NSF",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATWRKY70",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATSAR1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/1017","15/21895",0.510156152202652,0.830811956753469,0.689784310858029,"ATWRKY70",1
"GO:0045488","GO:0045488","pectin metabolic process","8/1017","167/21895",0.515618643991782,0.836991158858496,0.694914613366341,"NA/AtMSR2/ATPME2/AtPPa2/ATPME3/ATPME44/RRT1/PME5",8
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","11/1017","232/21895",0.515866574848159,0.836991158858496,0.694914613366341,"ATCSLD5/ACLA-1/eEF-1Bb1/AtMSR2/NA/COBL1/ATGSL12/BGLC1/F8H/ATGH9A1/NA",11
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","5/1017","102/21895",0.515893563962694,0.836991158858496,0.694914613366341,"NA/BDG1/AtEIN3/ATICE1/ATCCH1",5
"GO:0016441","GO:0016441","posttranscriptional gene silencing","5/1017","102/21895",0.515893563962694,0.836991158858496,0.694914613366341,"AGO4/SmD1a/SmD1b/SKI8/ATCBP20",5
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/1017","37/21895",0.517960287971274,0.837814255534581,0.695597992040502,"ATEXP5/ATEXPB3",2
"GO:0045492","GO:0045492","xylan biosynthetic process","2/1017","37/21895",0.517960287971274,0.837814255534581,0.695597992040502,"NA/F8H",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/1017","37/21895",0.517960287971274,0.837814255534581,0.695597992040502,"TOM20-2/AtTIM10",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","6/1017","124/21895",0.518345906210019,0.837814255534581,0.695597992040502,"ACLA-1/ACLA-2/NA/APT3/APT5/ACLB-2",6
"GO:0019827","GO:0019827","stem cell population maintenance","3/1017","59/21895",0.520744711811083,0.83854498920607,0.696204686031738,"CKRC1/NSN1/RPT2a",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/1017","59/21895",0.520744711811083,0.83854498920607,0.696204686031738,"ATRABA1B/ATLTL1/ATGH9A1",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","3/1017","59/21895",0.520744711811083,0.83854498920607,0.696204686031738,"AFR1/AtTCP7/AtUVR8",3
"GO:0098727","GO:0098727","maintenance of cell number","3/1017","59/21895",0.520744711811083,0.83854498920607,0.696204686031738,"CKRC1/NSN1/RPT2a",3
"GO:0010393","GO:0010393","galacturonan metabolic process","8/1017","168/21895",0.522438781999329,0.840099627899036,0.697495429828506,"NA/AtMSR2/ATPME2/AtPPa2/ATPME3/ATPME44/RRT1/PME5",8
