"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009267","GO:0009267","cellular response to starvation","2/402","161/21895",0.798066482932123,0.901749411181311,0.696343461777343,"PYRR/AtbZIP1",2
"GO:0009566","GO:0009566","fertilization","1/402","87/21895",0.801189112966618,0.90176634580123,0.69635653892684,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/402","87/21895",0.801189112966618,0.90176634580123,0.69635653892684,"CENH3",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/402","87/21895",0.801189112966618,0.90176634580123,0.69635653892684,"CDF1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/402","87/21895",0.801189112966618,0.90176634580123,0.69635653892684,"ATGLK2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/402","232/21895",0.801732346307491,0.90176634580123,0.69635653892684,"ATCSLD5/ADG2/NA",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/402","233/21895",0.804073475226583,0.903576653234604,0.697754483554699,"ATCSLD5/ADG2/NA",3
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/402","164/21895",0.806369734929594,0.904236687468185,0.698264171187876,"ATPD/PDE334",2
"GO:0071396","GO:0071396","cellular response to lipid","5/402","367/21895",0.806682631140031,0.904236687468185,0.698264171187876,"LHCB2/GAMMA-TIP/LHCB2/ATCPN21/PYL1",5
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/402","89/21895",0.808451324111606,0.904236687468185,0.698264171187876,"ISS1",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/402","165/21895",0.809069354373276,0.904236687468185,0.698264171187876,"PYL1/MSP-1",2
"GO:0009615","GO:0009615","response to virus","1/402","90/21895",0.811982580082767,0.904236687468185,0.698264171187876,"NHL2",1
"GO:0010941","GO:0010941","regulation of cell death","1/402","90/21895",0.811982580082767,0.904236687468185,0.698264171187876,"ATFAH1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/402","90/21895",0.811982580082767,0.904236687468185,0.698264171187876,"CDF1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/402","90/21895",0.811982580082767,0.904236687468185,0.698264171187876,"NA",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/402","90/21895",0.811982580082767,0.904236687468185,0.698264171187876,"ATWHY1",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/402","90/21895",0.811982580082767,0.904236687468185,0.698264171187876,"OTU3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","7/402","499/21895",0.81321127505826,0.904789121348605,0.698690768328861,"ADL6/ATRABA1B/CYB/ADL1E/ATEHD2/ACT7/ADL1",7
"GO:0042446","GO:0042446","hormone biosynthetic process","1/402","91/21895",0.815448895276838,0.906424942138466,0.699953971939015,"ISS1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/402","168/21895",0.816968268104869,0.906424942138466,0.699953971939015,"ISS1/SHM1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/402","168/21895",0.816968268104869,0.906424942138466,0.699953971939015,"ISS1/SHM1",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/402","92/21895",0.818851461049114,0.906424942138466,0.699953971939015,"ATCPN21",1
"GO:0009620","GO:0009620","response to fungus","5/402","374/21895",0.819430149822678,0.906424942138466,0.699953971939015,"AtTLP8/ATLFNR2/ADL1E/AtcpRRF/AtMYB3R4",5
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/402","169/21895",0.819535648665918,0.906424942138466,0.699953971939015,"SHM1/AtMYB3R4",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/402","240/21895",0.819819158193252,0.906424942138466,0.699953971939015,"ISS1/PSB29/ATRBP31",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/402","442/21895",0.824389591771112,0.910173137496559,0.70284838062807,"ATCSLD5/AtPPa2/XTH16/XTH9/ADG2/NA",6
"GO:2000241","GO:2000241","regulation of reproductive process","5/402","377/21895",0.824683190978664,0.910173137496559,0.70284838062807,"GIG1/EBS/PCH2/SKI8/ATGLK2",5
"GO:0045165","GO:0045165","cell fate commitment","1/402","94/21895",0.825470001137057,0.910228081610951,0.702890809238885,"CRC",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/402","96/21895",0.831847302260761,0.914655672665405,0.706309856752488,"HIGLE",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/402","96/21895",0.831847302260761,0.914655672665405,0.706309856752488,"SHM1",1
"GO:0007568","GO:0007568","aging","2/402","174/21895",0.83189484030291,0.914655672665405,0.706309856752488,"ATGLK2/At-NEET",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/402","246/21895",0.832447753907624,0.914655672665405,0.706309856752488,"ISS1/PDTPI/SHM1",3
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/402","97/21895",0.834948241959425,0.915773604635782,0.707173139399121,"CYB",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/402","97/21895",0.834948241959425,0.915773604635782,0.707173139399121,"OTU3",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/402","176/21895",0.836621446584412,0.915981814301196,0.707333921804291,"PYM/GIG1",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/402","176/21895",0.836621446584412,0.915981814301196,0.707333921804291,"PYRR/AtbZIP1",2
"GO:0006399","GO:0006399","tRNA metabolic process","2/402","178/21895",0.841227753254493,0.920209278360761,0.710598428463541,"NA/ATERS",2
"GO:0006839","GO:0006839","mitochondrial transport","1/402","100/21895",0.84391295656273,0.921514147970798,0.711606066960616,"CGE1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/402","100/21895",0.84391295656273,0.921514147970798,0.711606066960616,"HMR",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/402","180/21895",0.845716230183289,0.922667441940249,0.712496656635726,"XTH16/XTH9",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/402","101/21895",0.846791919235902,0.923025613641959,0.712773241815142,"HMR",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/402","181/21895",0.847917048913859,0.923436997714829,0.713090918329115,"PYM/GIG1",2
"GO:0000725","GO:0000725","recombinational repair","1/402","102/21895",0.849617910264037,0.924474113811529,0.713891793831874,"HIGLE",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/402","104/21895",0.855114848659408,0.929170025672231,0.717518042411286,"HMR",1
"GO:0031347","GO:0031347","regulation of defense response","3/402","258/21895",0.855438315133058,0.929170025672231,0.717518042411286,"PYM/GIG1/Kin7.4",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/402","106/21895",0.860411338224865,0.933322675511779,0.720724776487255,"ATCPN21",1
"GO:0009629","GO:0009629","response to gravity","1/402","107/21895",0.862986703869621,0.933322675511779,0.720724776487255,"TOR2",1
"GO:0002239","GO:0002239","response to oomycetes","1/402","108/21895",0.865514670871843,0.933322675511779,0.720724776487255,"ANQ1",1
"GO:0015698","GO:0015698","inorganic anion transport","1/402","108/21895",0.865514670871843,0.933322675511779,0.720724776487255,"TMEM16",1
"GO:0008033","GO:0008033","tRNA processing","1/402","109/21895",0.867996109450331,0.933322675511779,0.720724776487255,"NA",1
"GO:0009733","GO:0009733","response to auxin","4/402","337/21895",0.869125495256664,0.933322675511779,0.720724776487255,"PATL6/ACT7/ATNDPK2/AIL7",4
"GO:0010243","GO:0010243","response to organonitrogen compound","3/402","266/21895",0.869193150746031,0.933322675511779,0.720724776487255,"OTU3/SHM1/AtMYB3R4",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/402","266/21895",0.869193150746031,0.933322675511779,0.720724776487255,"EBS/SKI8/ATGLK2",3
"GO:0007034","GO:0007034","vacuolar transport","1/402","110/21895",0.870431873886252,0.933322675511779,0.720724776487255,"ADL6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/402","110/21895",0.870431873886252,0.933322675511779,0.720724776487255,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/402","110/21895",0.870431873886252,0.933322675511779,0.720724776487255,"ATCPN21",1
"GO:0048443","GO:0048443","stamen development","1/402","110/21895",0.870431873886252,0.933322675511779,0.720724776487255,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/402","110/21895",0.870431873886252,0.933322675511779,0.720724776487255,"AtbZIP1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/402","110/21895",0.870431873886252,0.933322675511779,0.720724776487255,"PYL1",1
"GO:0034220","GO:0034220","ion transmembrane transport","4/402","338/21895",0.870597345902486,0.933322675511779,0.720724776487255,"TMEM16/ATCAX1/ATPD/PDE334",4
"GO:0006812","GO:0006812","cation transport","5/402","410/21895",0.874663641241802,0.936868687713465,0.723463056525378,"ATCAX1/ATPD/PDE334/NA/NA",5
"GO:0030001","GO:0030001","metal ion transport","3/402","271/21895",0.877192987630252,0.938763725930123,0.724926431444868,"ATCAX1/NA/NA",3
"GO:0042594","GO:0042594","response to starvation","2/402","197/21895",0.879450804432029,0.940365145864551,0.726163070235059,"PYRR/AtbZIP1",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/402","198/21895",0.881206519739772,0.941427380517836,0.726983342637256,"ATCAX1/AtbZIP1",2
"GO:0001558","GO:0001558","regulation of cell growth","1/402","116/21895",0.88413320738371,0.942657026413028,0.727932892333435,"CYC1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/402","116/21895",0.88413320738371,0.942657026413028,0.727932892333435,"BPP2",1
"GO:0016458","GO:0016458","gene silencing","2/402","200/21895",0.884647363249149,0.942657026413028,0.727932892333435,"SKI8/NA",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/402","201/21895",0.886333034822161,0.943639050004629,0.728691224636006,"BPP2/CDC2B",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/402","202/21895",0.887995898467783,0.943934193398798,0.728919138477998,"ATCPN21/PYL1",2
"GO:0009739","GO:0009739","response to gibberellin","1/402","118/21895",0.888371200342341,0.943934193398798,0.728919138477998,"GAMMA-TIP",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/402","119/21895",0.890431850453117,0.943934193398798,0.728919138477998,"ATCPN21",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/402","119/21895",0.890431850453117,0.943934193398798,0.728919138477998,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/402","119/21895",0.890431850453117,0.943934193398798,0.728919138477998,"ATCPN21",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/402","120/21895",0.892454554169036,0.945267044938902,0.729948385011417,"ATCAX1",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/402","121/21895",0.894440008553608,0.946558192428196,0.730945427095628,"NA",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/402","122/21895",0.896388897896927,0.947808466526289,0.731910906177556,"ATCAX1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/402","123/21895",0.898301893949168,0.949018681802586,0.732845451279048,"ATRBP31",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/402","125/21895",0.90202283185271,0.952135211400083,0.735252078865097,"ADG2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/402","126/21895",0.903832056547024,0.952416885525234,0.735469591549851,"EBS",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/402","126/21895",0.903832056547024,0.952416885525234,0.735469591549851,"TMEM16",1
"GO:0009606","GO:0009606","tropism","1/402","128/21895",0.907351136840701,0.954817038364603,0.737323023020099,"ATEB1C",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/402","215/21895",0.907656034850238,0.954817038364603,0.737323023020099,"PYRR/AtbZIP1",2
"GO:0006401","GO:0006401","RNA catabolic process","1/402","130/21895",0.910741751795115,0.956433727437897,0.738571452852107,"ATRBP31",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/402","130/21895",0.910741751795115,0.956433727437897,0.738571452852107,"DXR",1
"GO:0006869","GO:0006869","lipid transport","1/402","131/21895",0.912390353484909,0.956538273814823,0.738652185021291,"NA",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/402","131/21895",0.912390353484909,0.956538273814823,0.738652185021291,"ATCAX1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/402","133/21895",0.915596989085982,0.958274945402756,0.739993267023138,"ISS1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/402","221/21895",0.915598733259314,0.958274945402756,0.739993267023138,"PYRR/AtbZIP1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/402","227/21895",0.9228975062874,0.965096037480897,0.745260609382222,"PYRR/AtbZIP1",2
"GO:0006302","GO:0006302","double-strand break repair","1/402","139/21895",0.924531284347365,0.965170022120876,0.745317741352238,"HIGLE",1
"GO:0009648","GO:0009648","photoperiodism","1/402","139/21895",0.924531284347365,0.965170022120876,0.745317741352238,"EBS",1
"GO:0048588","GO:0048588","developmental cell growth","2/402","231/21895",0.927429021179107,0.967377399625166,0.747022309022289,"ARAC4/ACT7",2
"GO:0042445","GO:0042445","hormone metabolic process","1/402","142/21895",0.928638101343907,0.967821143594704,0.747364974299427,"ISS1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/402","233/21895",0.929599512457637,0.968006237677219,0.747507906529351,"PDTPI/AtFBA2",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/402","144/21895",0.931251355161135,0.96890937120809,0.748205318827641,"ATRBP31",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/402","317/21895",0.932649690539412,0.969547447656712,0.748698050353276,"OTU3/SHM1/AtMYB3R4",3
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/402","245/21895",0.94138808794,0.976986797147815,0.754442819702468,"SINE1/AtRH3",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/402","245/21895",0.94138808794,0.976986797147815,0.754442819702468,"SINE1/AtRH3",2
"GO:0016311","GO:0016311","dephosphorylation","2/402","247/21895",0.943161073672575,0.978004975638648,0.755229071322067,"PYL1/MSP-1",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/402","155/21895",0.944008145251889,0.978062130357452,0.755273206992416,"CYP20-3",1
"GO:0006486","GO:0006486","protein glycosylation","1/402","158/21895",0.947057281477444,0.978950624426454,0.75595931449424,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/402","158/21895",0.947057281477444,0.978950624426454,0.75595931449424,"AtGALT31A",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/402","159/21895",0.948036394181408,0.978950624426454,0.75595931449424,"AtGALT31A",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/402","159/21895",0.948036394181408,0.978950624426454,0.75595931449424,"ATCAX1",1
"GO:0010876","GO:0010876","lipid localization","1/402","160/21895",0.948997443571317,0.979124346541835,0.756093465132668,"NA",1
"GO:0070085","GO:0070085","glycosylation","1/402","165/21895",0.953543164528772,0.981342808083072,0.757806592050512,"AtGALT31A",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/402","166/21895",0.954402605295428,0.981342808083072,0.757806592050512,"ATRBP31",1
"GO:0045488","GO:0045488","pectin metabolic process","1/402","167/21895",0.955246185426646,0.981342808083072,0.757806592050512,"AtPPa2",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/402","168/21895",0.956074196907615,0.981342808083072,0.757806592050512,"AtGALT31A",1
"GO:0009860","GO:0009860","pollen tube growth","1/402","168/21895",0.956074196907615,0.981342808083072,0.757806592050512,"ARAC4",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/402","168/21895",0.956074196907615,0.981342808083072,0.757806592050512,"AtPPa2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/402","170/21895",0.957684655147345,0.981342808083072,0.757806592050512,"ATCAX1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/402","170/21895",0.957684655147345,0.981342808083072,0.757806592050512,"AtMYB3R4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/402","267/21895",0.958299130808247,0.981342808083072,0.757806592050512,"PYRR/AtbZIP1",2
