"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019722","GO:0019722","calcium-mediated signaling","2/1198","82/21895",0.943362990168,0.999999999048786,0.804515370406266,"RALFL22/ATCBL2",2
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/1198","51/21895",0.943477836260833,0.999999999048786,0.804515370406266,"RPT3",1
"GO:0034394","GO:0034394","protein localization to cell surface","1/1198","51/21895",0.943477836260833,0.999999999048786,0.804515370406266,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/1198","83/21895",0.945931866774054,0.999999999048786,0.804515370406266,"NA/LSD1",2
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","2/1198","83/21895",0.945931866774054,0.999999999048786,0.804515370406266,"AT-RS2Z33/NA",2
"GO:0008037","GO:0008037","cell recognition","1/1198","52/21895",0.946577705889084,0.999999999048786,0.804515370406266,"PGD2",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","3/1198","112/21895",0.948542557538966,0.999999999048786,0.804515370406266,"IMPA-4/LOS4/ATRANGAP1",3
"GO:0051169","GO:0051169","nuclear transport","3/1198","112/21895",0.948542557538966,0.999999999048786,0.804515370406266,"IMPA-4/LOS4/ATRANGAP1",3
"GO:0006813","GO:0006813","potassium ion transport","1/1198","53/21895",0.94950770215081,0.999999999048786,0.804515370406266,"ATNHX4",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/1198","53/21895",0.94950770215081,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/1198","53/21895",0.94950770215081,0.999999999048786,0.804515370406266,"LOS4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/1198","53/21895",0.94950770215081,0.999999999048786,0.804515370406266,"GSDA",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/1198","54/21895",0.952277126783322,0.999999999048786,0.804515370406266,"NA",1
"GO:0002229","GO:0002229","defense response to oomycetes","2/1198","86/21895",0.952988738345419,0.999999999048786,0.804515370406266,"IBS1/AtPAM16",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/1198","88/21895",0.957194631884817,0.999999999048786,0.804515370406266,"RALFL22/ATCBL2",2
"GO:0016246","GO:0016246","RNA interference","1/1198","56/21895",0.957368951275182,0.999999999048786,0.804515370406266,"ANAC051",1
"GO:0008202","GO:0008202","steroid metabolic process","2/1198","89/21895",0.959160019582994,0.999999999048786,0.804515370406266,"CYP707A1/CYP707A3",2
"GO:0009637","GO:0009637","response to blue light","2/1198","89/21895",0.959160019582994,0.999999999048786,0.804515370406266,"CIB4/iPGAM2",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","14/1198","381/21895",0.959229735902377,0.999999999048786,0.804515370406266,"CRWN2/ATUBC1/MMZ1/MMZ2/UBC13A/ATUBC2/ATUBA1/AtTK1a/NA/SMR7/ATCKA2/MMZ4/ATMCB1/UBC3",14
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","8/1198","245/21895",0.961211163399614,0.999999999048786,0.804515370406266,"NA/AT-RS2Z33/EMB2769/NA/NA/ATGRP8/UBL5/NA",8
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","8/1198","245/21895",0.961211163399614,0.999999999048786,0.804515370406266,"NA/AT-RS2Z33/EMB2769/NA/NA/ATGRP8/UBL5/NA",8
"GO:0006338","GO:0006338","chromatin remodeling","2/1198","91/21895",0.962834325404874,0.999999999048786,0.804515370406266,"ATSAHH1/ATCIMS",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/1198","120/21895",0.963132978524575,0.999999999048786,0.804515370406266,"NA/ICK1/ROCK1",3
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/1198","59/21895",0.964007127313757,0.999999999048786,0.804515370406266,"SHL",1
"GO:0006611","GO:0006611","protein export from nucleus","1/1198","59/21895",0.964007127313757,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0016573","GO:0016573","histone acetylation","1/1198","59/21895",0.964007127313757,0.999999999048786,0.804515370406266,"SHL",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/1198","59/21895",0.964007127313757,0.999999999048786,0.804515370406266,"SHL",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/1198","59/21895",0.964007127313757,0.999999999048786,0.804515370406266,"SHL",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/1198","59/21895",0.964007127313757,0.999999999048786,0.804515370406266,"AT-RS2Z33",1
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/1198","92/21895",0.964550294406192,0.999999999048786,0.804515370406266,"ATSAHH1/ATCIMS",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/1198","60/21895",0.965981823296451,0.999999999048786,0.804515370406266,"NA",1
"GO:0035825","GO:0035825","homologous recombination","1/1198","60/21895",0.965981823296451,0.999999999048786,0.804515370406266,"NA",1
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/1198","93/21895",0.966189956623929,0.999999999048786,0.804515370406266,"ATSAHH1/ATCIMS",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/1198","123/21895",0.967523494683492,0.999999999048786,0.804515370406266,"ATBBD1/SHL/ATCIMS",3
"GO:0140013","GO:0140013","meiotic nuclear division","3/1198","123/21895",0.967523494683492,0.999999999048786,0.804515370406266,"FST/ASK1/NA",3
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/1198","94/21895",0.967756516038233,0.999999999048786,0.804515370406266,"ATSAHH1/ATCIMS",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/1198","125/21895",0.970171029408238,0.999999999048786,0.804515370406266,"NA/NA/Rap2.6L",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/1198","125/21895",0.970171029408238,0.999999999048786,0.804515370406266,"NA/NA/Rap2.6L",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/1198","125/21895",0.970171029408238,0.999999999048786,0.804515370406266,"NA/NA/Rap2.6L",3
"GO:0006323","GO:0006323","DNA packaging","2/1198","97/21895",0.972047812627607,0.999999999048786,0.804515370406266,"ATSAHH1/ATCIMS",2
"GO:0006405","GO:0006405","RNA export from nucleus","1/1198","64/21895",0.972855766918786,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/1198","66/21895",0.975753228607326,0.999999999048786,0.804515370406266,"AHP6",1
"GO:0010374","GO:0010374","stomatal complex development","1/1198","66/21895",0.975753228607326,0.999999999048786,0.804515370406266,"GDPDL4",1
"GO:0006397","GO:0006397","mRNA processing","10/1198","310/21895",0.977033189595681,0.999999999048786,0.804515370406266,"NA/AT-RS2Z33/EMB2769/NA/nPAP/NA/ATGRP8/UBL5/AtTudor2/NA",10
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/1198","102/21895",0.978003273893012,0.999999999048786,0.804515370406266,"ANAC051/ATSAHH1",2
"GO:0031050","GO:0031050","dsRNA processing","1/1198","68/21895",0.978341636475218,0.999999999048786,0.804515370406266,"ANAC051",1
"GO:0034968","GO:0034968","histone lysine methylation","1/1198","68/21895",0.978341636475218,0.999999999048786,0.804515370406266,"ATCIMS",1
"GO:0050657","GO:0050657","nucleic acid transport","1/1198","68/21895",0.978341636475218,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0050658","GO:0050658","RNA transport","1/1198","68/21895",0.978341636475218,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/1198","68/21895",0.978341636475218,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/1198","68/21895",0.978341636475218,0.999999999048786,0.804515370406266,"ANAC051",1
"GO:0006473","GO:0006473","protein acetylation","1/1198","69/21895",0.979530380668313,0.999999999048786,0.804515370406266,"SHL",1
"GO:0051168","GO:0051168","nuclear export","1/1198","69/21895",0.979530380668313,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0048831","GO:0048831","regulation of shoot system development","8/1198","266/21895",0.980007336367993,0.999999999048786,0.804515370406266,"ACLA-1/ATUBC1/NA/TCP10/SEC/AT-TCP20/AGAL2/ATWNK8",8
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/1198","71/21895",0.981715859311042,0.999999999048786,0.804515370406266,"AHP6",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","4/1198","165/21895",0.981881909312213,0.999999999048786,0.804515370406266,"AHUS5/UBC9/SHL/ATCIMS",4
"GO:0015698","GO:0015698","inorganic anion transport","2/1198","108/21895",0.983539313052709,0.999999999048786,0.804515370406266,"NA/MPT3",2
"GO:1903046","GO:1903046","meiotic cell cycle process","4/1198","168/21895",0.983954037021417,0.999999999048786,0.804515370406266,"FST/ASK1/NA/AthCYSTM13",4
"GO:0045595","GO:0045595","regulation of cell differentiation","1/1198","74/21895",0.98456477132793,0.999999999048786,0.804515370406266,"ATHB-8",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","7/1198","249/21895",0.984751520104601,0.999999999048786,0.804515370406266,"ATELF5A-1/ATELF5A-2/ATELF5A-3/ANAC051/NA/ATSAHH1/ATSRA1",7
"GO:0048443","GO:0048443","stamen development","2/1198","110/21895",0.985063721074697,0.999999999048786,0.804515370406266,"CSI1/ATMCB1",2
"GO:0048466","GO:0048466","androecium development","2/1198","110/21895",0.985063721074697,0.999999999048786,0.804515370406266,"CSI1/ATMCB1",2
"GO:0009908","GO:0009908","flower development","17/1198","489/21895",0.98529060932034,0.999999999048786,0.804515370406266,"ACLA-1/ATUBC1/ARF5/ATHB-15/BPE/ATPIN1/NA/CSI1/ATHB-14/SEC/ATFER3/ATHVA22D/MEL1/ATMCB1/AGAL2/ATWNK8/AGD5",17
"GO:0031123","GO:0031123","RNA 3'-end processing","1/1198","75/21895",0.985412184551391,0.999999999048786,0.804515370406266,"nPAP",1
"GO:0006403","GO:0006403","RNA localization","1/1198","78/21895",0.987685553390768,0.999999999048786,0.804515370406266,"LOS4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/1198","78/21895",0.987685553390768,0.999999999048786,0.804515370406266,"UMAMIT5",1
"GO:0048438","GO:0048438","floral whorl development","5/1198","203/21895",0.988039960655696,0.999999999048786,0.804515370406266,"ATHB-15/BPE/CSI1/ATHB-14/ATMCB1",5
"GO:0006400","GO:0006400","tRNA modification","1/1198","79/21895",0.988361755757631,0.999999999048786,0.804515370406266,"NA",1
"GO:0007127","GO:0007127","meiosis I","1/1198","79/21895",0.988361755757631,0.999999999048786,0.804515370406266,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/1198","79/21895",0.988361755757631,0.999999999048786,0.804515370406266,"ATCIMS",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","5/1198","204/21895",0.988494933161729,0.999999999048786,0.804515370406266,"IBS1/NA/AGL19/RPT3/NA",5
"GO:0048653","GO:0048653","anther development","1/1198","80/21895",0.989000856261957,0.999999999048786,0.804515370406266,"CSI1",1
"GO:0002181","GO:0002181","cytoplasmic translation","1/1198","81/21895",0.989604889000814,0.999999999048786,0.804515370406266,"NA",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/1198","83/21895",0.990715336517148,0.999999999048786,0.804515370406266,"ZFN2",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/1198","84/21895",0.991225286400353,0.999999999048786,0.804515370406266,"NA",1
"GO:0031047","GO:0031047","gene silencing by RNA","2/1198","121/21895",0.9912864072118,0.999999999048786,0.804515370406266,"ANAC051/AtTudor2",2
"GO:0016571","GO:0016571","histone methylation","1/1198","85/21895",0.99170724994592,0.999999999048786,0.804515370406266,"ATCIMS",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/1198","85/21895",0.99170724994592,0.999999999048786,0.804515370406266,"CYCD6;1",1
"GO:0006281","GO:0006281","DNA repair","10/1198","344/21895",0.992011872007122,0.999999999048786,0.804515370406266,"ATUBC1/MMZ1/MMZ2/UBC13A/ATUBC2/AtTK1a/NA/ATCKA2/MMZ4/UBC3",10
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","3/1198","156/21895",0.992363264796284,0.999999999048786,0.804515370406266,"AT-RS2Z33/NA/NA",3
"GO:0051321","GO:0051321","meiotic cell cycle","4/1198","186/21895",0.99237613394378,0.999999999048786,0.804515370406266,"FST/ASK1/NA/AthCYSTM13",4
"GO:2000024","GO:2000024","regulation of leaf development","1/1198","87/21895",0.992593272705334,0.999999999048786,0.804515370406266,"AT-TCP20",1
"GO:0008380","GO:0008380","RNA splicing","8/1198","297/21895",0.992960225435605,0.999999999048786,0.804515370406266,"NA/AT-RS2Z33/EMB2769/NA/NA/ATGRP8/UBL5/NA",8
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","3/1198","159/21895",0.993332332655977,0.999999999048786,0.804515370406266,"AT-RS2Z33/NA/NA",3
"GO:0044770","GO:0044770","cell cycle phase transition","1/1198","89/21895",0.993384700612161,0.999999999048786,0.804515370406266,"CYCD6;1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/1198","90/21895",0.99374813859559,0.999999999048786,0.804515370406266,"RPT3",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/1198","90/21895",0.99374813859559,0.999999999048786,0.804515370406266,"ANAC051",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/1198","90/21895",0.99374813859559,0.999999999048786,0.804515370406266,"ASK1",1
"GO:2000241","GO:2000241","regulation of reproductive process","11/1198","377/21895",0.993840356451258,0.999999999048786,0.804515370406266,"ACLA-1/ATUBC1/DA2/NA/SEC/ATBZIP25/HSI2-L1/SHL/AGAL2/ATWNK8/NF-YC4",11
"GO:0042446","GO:0042446","hormone biosynthetic process","1/1198","91/21895",0.99409162540882,0.999999999048786,0.804515370406266,"LOG8",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/1198","93/21895",0.994723063015445,0.999999999048786,0.804515370406266,"RPT3",1
"GO:0048437","GO:0048437","floral organ development","6/1198","255/21895",0.995365664545637,0.999999999048786,0.804515370406266,"ATHB-15/BPE/CSI1/ATHB-14/ATMCB1/AGD5",6
"GO:0016458","GO:0016458","gene silencing","4/1198","200/21895",0.995796000180853,0.999999999048786,0.804515370406266,"ANAC051/ATSAHH1/RPT2a/AtTudor2",4
"GO:0022900","GO:0022900","electron transport chain","1/1198","101/21895",0.996642692526362,0.999999999048786,0.804515370406266,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","2/1198","142/21895",0.996940354193273,0.999999999048786,0.804515370406266,"ATSAHH1/ATCIMS",2
"GO:0006402","GO:0006402","mRNA catabolic process","1/1198","107/21895",0.997608615845363,0.999999999048786,0.804515370406266,"AtTudor2",1
"GO:0006479","GO:0006479","protein methylation","1/1198","108/21895",0.997740104656509,0.999999999048786,0.804515370406266,"ATCIMS",1
"GO:0008213","GO:0008213","protein alkylation","1/1198","108/21895",0.997740104656509,0.999999999048786,0.804515370406266,"ATCIMS",1
"GO:0008033","GO:0008033","tRNA processing","1/1198","109/21895",0.997864369338269,0.999999999048786,0.804515370406266,"NA",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/1198","113/21895",0.998296799295809,0.999999999048786,0.804515370406266,"RPT3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/1198","229/21895",0.998821104317041,0.999999999048786,0.804515370406266,"ATPAL1/ATNYE1/GSDA/AtTudor2",4
"GO:0006325","GO:0006325","chromatin organization","9/1198","374/21895",0.99884353797368,0.999999999048786,0.804515370406266,"ATUBC1/ATBBD1/ATUBC2/ANAC051/ATCKA2/ATSAHH1/SHL/ATCIMS/UBC3",9
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/1198","166/21895",0.99909558756082,0.999999999048786,0.804515370406266,"GSDA/AtTudor2",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/1198","128/21895",0.999271173389274,0.999999999048786,0.804515370406266,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/1198","240/21895",0.99928067935107,0.999999999048786,0.804515370406266,"ATPAL1/ATNYE1/GSDA/AtTudor2",4
"GO:0006401","GO:0006401","RNA catabolic process","1/1198","130/21895",0.999349192932105,0.999999999048786,0.804515370406266,"AtTudor2",1
"GO:0007059","GO:0007059","chromosome segregation","1/1198","132/21895",0.999418866847724,0.999999999048786,0.804515370406266,"EMB3006",1
"GO:0006310","GO:0006310","DNA recombination","2/1198","177/21895",0.999486050369102,0.999999999048786,0.804515370406266,"ASK1/NA",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/1198","217/21895",0.999561269441116,0.999999999048786,0.804515370406266,"ATNYE1/GSDA/AtTudor2",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/1198","217/21895",0.999561269441116,0.999999999048786,0.804515370406266,"ATNYE1/GSDA/AtTudor2",3
"GO:0006302","GO:0006302","double-strand break repair","1/1198","139/21895",0.999609050288848,0.999999999048786,0.804515370406266,"AtTK1a",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","9/1198","425/21895",0.999832573455448,0.999999999048786,0.804515370406266,"IBS1/IRX11/BLH3/NA/NA/AGL19/AT-HSFA4C/RPT3/NA",9
"GO:0016071","GO:0016071","mRNA metabolic process","10/1198","465/21895",0.99989321823618,0.999999999048786,0.804515370406266,"NA/AT-RS2Z33/EMB2769/NA/nPAP/NA/ATGRP8/UBL5/AtTudor2/NA",10
"GO:0006399","GO:0006399","tRNA metabolic process","1/1198","178/21895",0.999957152201223,0.999999999048786,0.804515370406266,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","9/1198","477/21895",0.999979173742825,0.999999999048786,0.804515370406266,"IBS1/IRX11/BLH3/NA/NA/AGL19/AT-HSFA4C/RPT3/NA",9
"GO:0043414","GO:0043414","macromolecule methylation","1/1198","206/21895",0.999991260936966,0.999999999048786,0.804515370406266,"ATCIMS",1
