"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/461","160/21895",0.853484029553628,0.948412355289695,0.701305351888856,"CRB/CSP41A",2
"GO:0048868","GO:0048868","pollen tube development","3/461","226/21895",0.857685016316481,0.952077096555696,0.704015251911563,"CBP1/ACS1/ATCYS-3A",3
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/461","92/21895",0.859404762088383,0.952077096555696,0.704015251911563,"ATCTH",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/461","92/21895",0.859404762088383,0.952077096555696,0.704015251911563,"ATCPN21",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/461","94/21895",0.865287498015248,0.956647802374218,0.707395069176238,"AtCOMT",1
"GO:0046903","GO:0046903","secretion","1/461","94/21895",0.865287498015248,0.956647802374218,0.707395069176238,"ATRMA1",1
"GO:0009860","GO:0009860","pollen tube growth","2/461","168/21895",0.87175163681174,0.960079830016056,0.709932888659111,"ACS1/ATCYS-3A",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/461","97/21895",0.873654257594322,0.960079830016056,0.709932888659111,"AERD2",1
"GO:0009630","GO:0009630","gravitropism","1/461","97/21895",0.873654257594322,0.960079830016056,0.709932888659111,"TRP3",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/461","97/21895",0.873654257594322,0.960079830016056,0.709932888659111,"ATRMA1",1
"GO:0051640","GO:0051640","organelle localization","2/461","169/21895",0.873881918114222,0.960079830016056,0.709932888659111,"AtCHUP1/ATMAMI",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/461","169/21895",0.873881918114222,0.960079830016056,0.709932888659111,"SHM1/CLB4",2
"GO:0009751","GO:0009751","response to salicylic acid","2/461","170/21895",0.875979605827025,0.960079830016056,0.709932888659111,"ATBT2/CLB4",2
"GO:0015711","GO:0015711","organic anion transport","2/461","170/21895",0.875979605827025,0.960079830016056,0.709932888659111,"APE2/BOU",2
"GO:0045490","GO:0045490","pectin catabolic process","1/461","98/21895",0.87632630949124,0.960079830016056,0.709932888659111,"ATPME3",1
"GO:0080147","GO:0080147","root hair cell development","1/461","99/21895",0.878941970881547,0.961977694763824,0.711336268420401,"ARATH;BSAS3;1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/461","101/21895",0.884008847278129,0.965357513295124,0.713835481775429,"ATMPK17",1
"GO:0010256","GO:0010256","endomembrane system organization","1/461","102/21895",0.886462362989095,0.965357513295124,0.713835481775429,"ATMAMI",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/461","102/21895",0.886462362989095,0.965357513295124,0.713835481775429,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/461","102/21895",0.886462362989095,0.965357513295124,0.713835481775429,"ILL6",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/461","102/21895",0.886462362989095,0.965357513295124,0.713835481775429,"AtCHUP1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/461","107/21895",0.897974595606392,0.975942449715929,0.721662533500252,"ATCTH",1
"GO:0009629","GO:0009629","response to gravity","1/461","107/21895",0.897974595606392,0.975942449715929,0.721662533500252,"TRP3",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/461","109/21895",0.902246413864417,0.979607522131955,0.724372678392485,"ATMKK9",1
"GO:0048443","GO:0048443","stamen development","1/461","110/21895",0.904314916719852,0.979899447072556,0.72458854285487,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/461","110/21895",0.904314916719852,0.979899447072556,0.72458854285487,"AtbZIP1",1
"GO:0140352","GO:0140352","export from cell","1/461","111/21895",0.906339742214098,0.980339397224411,0.724913864846237,"ATRMA1",1
"GO:0016050","GO:0016050","vesicle organization","1/461","112/21895",0.908321810651451,0.980339397224411,0.724913864846237,"PTAC4",1
"GO:0022411","GO:0022411","cellular component disassembly","1/461","112/21895",0.908321810651451,0.980339397224411,0.724913864846237,"APG3",1
"GO:0050776","GO:0050776","regulation of immune response","1/461","112/21895",0.908321810651451,0.980339397224411,0.724913864846237,"ILL6",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/461","189/21895",0.910186268354403,0.981379055681134,0.725682642304449,"ATMKK9/ATMPK17",2
"GO:0070925","GO:0070925","organelle assembly","2/461","192/21895",0.914703977358869,0.985274610626912,0.728563217949435,"PRPL11/PRPL5",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/461","116/21895",0.915840251136686,0.985523748505782,0.728747443436202,"cPGK2",1
"GO:0009932","GO:0009932","cell tip growth","2/461","194/21895",0.917596488084859,0.986438870211659,0.729424131952945,"ACS1/ATCYS-3A",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/461","331/21895",0.920412199805998,0.988490025235436,0.730940862505542,"ATPME3/TRP3/ATR4/CYP79B2",4
"GO:0048764","GO:0048764","trichoblast maturation","1/461","121/21895",0.924378944840974,0.990293064873255,0.732274123655735,"ARATH;BSAS3;1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/461","121/21895",0.924378944840974,0.990293064873255,0.732274123655735,"ARATH;BSAS3;1",1
"GO:0016458","GO:0016458","gene silencing","2/461","200/21895",0.925730921466722,0.990293064873255,0.732274123655735,"AtSOD1/AtSOD2",2
"GO:0048469","GO:0048469","cell maturation","1/461","122/21895",0.925979996849255,0.990293064873255,0.732274123655735,"ARATH;BSAS3;1",1
"GO:0009733","GO:0009733","response to auxin","4/461","337/21895",0.9267493419323,0.990293064873255,0.732274123655735,"PILS3/ATBT2/SAUR34/ATNDPK2",4
"GO:0033044","GO:0033044","regulation of chromosome organization","1/461","123/21895",0.927547223297264,0.990293064873255,0.732274123655735,"ATBBD1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/461","126/21895",0.932053005731548,0.994129013948733,0.735110623624552,"CDF5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/461","127/21895",0.933491912633921,0.994244677121226,0.735196150981333,"ARATH;BSAS3;1",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/461","207/21895",0.93426396791219,0.994244677121226,0.735196150981333,"ANAC029/ARATH;BSAS3;1",2
"GO:0009606","GO:0009606","tropism","1/461","128/21895",0.934900412646589,0.994244677121226,0.735196150981333,"TRP3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/461","130/21895",0.937628743267176,0.996173367237029,0.736622324620682,"CLPP4",1
"GO:0006869","GO:0006869","lipid transport","1/461","131/21895",0.938949816060828,0.996604629327721,0.736941222208406,"ACBP",1
"GO:0051049","GO:0051049","regulation of transport","1/461","132/21895",0.940242966896885,0.997005443963688,0.737237605366799,"CDF1",1
"GO:0048527","GO:0048527","lateral root development","1/461","135/21895",0.943960714926524,0.999973948010685,0.739432671430259,"AtLrgB",1
"GO:0019953","GO:0019953","sexual reproduction","2/461","219/21895",0.946773400761675,0.999978395452913,0.739435960100023,"ACS1/ATCYS-3A",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/461","219/21895",0.946773400761675,0.999978395452913,0.739435960100023,"ACS1/ATCYS-3A",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/461","220/21895",0.947706805714325,0.999978395452913,0.739435960100023,"PDTPI/AtbZIP1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/461","142/21895",0.951762391296015,0.999978395452913,0.739435960100023,"ARATH;BSAS3;1",1
"GO:0021700","GO:0021700","developmental maturation","2/461","225/21895",0.952144686951512,0.999978395452913,0.739435960100023,"ANAC029/ARATH;BSAS3;1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/461","231/21895",0.956996485005844,0.999978395452913,0.739435960100023,"CDF5/AtJAC1",2
"GO:0048588","GO:0048588","developmental cell growth","2/461","231/21895",0.956996485005844,0.999978395452913,0.739435960100023,"ACS1/ATCYS-3A",2
"GO:0048528","GO:0048528","post-embryonic root development","1/461","148/21895",0.957580741650985,0.999978395452913,0.739435960100023,"AtLrgB",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/461","150/21895",0.959360154775989,0.999978395452913,0.739435960100023,"ACT1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/461","313/21895",0.962136543677495,0.999978395452913,0.739435960100023,"ATRMA1/AtSAP9/SKIP1",3
"GO:0009856","GO:0009856","pollination","3/461","321/21895",0.96670804104659,0.999978395452913,0.739435960100023,"CBP1/ACS1/ATCYS-3A",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/461","321/21895",0.96670804104659,0.999978395452913,0.739435960100023,"CBP1/ACS1/ATCYS-3A",3
"GO:0010876","GO:0010876","lipid localization","1/461","160/21895",0.967200218117046,0.999978395452913,0.739435960100023,"ACBP",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/461","322/21895",0.967241476044326,0.999978395452913,0.739435960100023,"AtRAV2/ATBBD1/ATRBP31",3
"GO:0045488","GO:0045488","pectin metabolic process","1/461","167/21895",0.971771458893233,0.999978395452913,0.739435960100023,"ATPME3",1
"GO:0009909","GO:0009909","regulation of flower development","1/461","168/21895",0.972370379983541,0.999978395452913,0.739435960100023,"ATGLK2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/461","168/21895",0.972370379983541,0.999978395452913,0.739435960100023,"ATPME3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/461","172/21895",0.974641912692127,0.999978395452913,0.739435960100023,"ARATH;BSAS3;1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/461","339/21895",0.975163345262023,0.999978395452913,0.739435960100023,"AtRAV2/ATBBD1/ATRBP31",3
"GO:0032259","GO:0032259","methylation","2/461","262/21895",0.975434141673998,0.999978395452913,0.739435960100023,"NA/AtCOMT",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/461","344/21895",0.977123342418514,0.999978395452913,0.739435960100023,"ATBT2/SHM1/CLB4",3
"GO:0010243","GO:0010243","response to organonitrogen compound","2/461","266/21895",0.977165841794947,0.999978395452913,0.739435960100023,"ATRMA1/SHM1",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/461","267/21895",0.977579979882496,0.999978395452913,0.739435960100023,"ACS1/ATCYS-3A",2
"GO:0006399","GO:0006399","tRNA metabolic process","1/461","178/21895",0.977704569666133,0.999978395452913,0.739435960100023,"ABC1",1
"GO:0003002","GO:0003002","regionalization","1/461","179/21895",0.978177848359503,0.999978395452913,0.739435960100023,"EMB3113",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/461","180/21895",0.978641101808861,0.999978395452913,0.739435960100023,"AERD2",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/461","271/21895",0.979165085580046,0.999978395452913,0.739435960100023,"ATBBD1/ATMPK17",2
"GO:0009555","GO:0009555","pollen development","3/461","350/21895",0.979281540513473,0.999978395452913,0.739435960100023,"ATP5CS/ATBT2/ACX1",3
"GO:0048468","GO:0048468","cell development","3/461","357/21895",0.981554568932589,0.999978395452913,0.739435960100023,"ACS1/ARATH;BSAS3;1/ATCYS-3A",3
"GO:0090558","GO:0090558","plant epidermis development","2/461","283/21895",0.983296389304039,0.999978395452913,0.739435960100023,"ATBCA1/ARATH;BSAS3;1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/461","193/21895",0.983841689491011,0.999978395452913,0.739435960100023,"AtLrgB",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/461","294/21895",0.986377239629288,0.999978395452913,0.739435960100023,"AtSAP9/SKIP1",2
"GO:0016570","GO:0016570","histone modification","1/461","201/21895",0.986392279383199,0.999978395452913,0.739435960100023,"ATBBD1",1
"GO:0048438","GO:0048438","floral whorl development","1/461","203/21895",0.986964478889356,0.999978395452913,0.739435960100023,"AtbZIP1",1
"GO:0032879","GO:0032879","regulation of localization","1/461","205/21895",0.987512667619338,0.999978395452913,0.739435960100023,"CDF1",1
"GO:0006820","GO:0006820","anion transport","2/461","299/21895",0.987587815604485,0.999978395452913,0.739435960100023,"APE2/BOU",2
"GO:0016569","GO:0016569","covalent chromatin modification","1/461","207/21895",0.988037851020873,0.999978395452913,0.739435960100023,"ATBBD1",1
"GO:0007389","GO:0007389","pattern specification process","1/461","212/21895",0.989256385069231,0.999978395452913,0.739435960100023,"EMB3113",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/461","213/21895",0.98948480394499,0.999978395452913,0.739435960100023,"AtbZIP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/461","309/21895",0.98970298304347,0.999978395452913,0.739435960100023,"AtRAV2/ATBBD1",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/461","311/21895",0.99008170622017,0.999978395452913,0.739435960100023,"AtRAV2/ATBBD1",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/461","311/21895",0.99008170622017,0.999978395452913,0.739435960100023,"AtRAV2/ATBBD1",2
"GO:0048229","GO:0048229","gametophyte development","4/461","472/21895",0.990317868918377,0.999978395452913,0.739435960100023,"EDA3/ATP5CS/ATBT2/ACX1",4
"GO:0009908","GO:0009908","flower development","4/461","489/21895",0.992625339203383,0.999978395452913,0.739435960100023,"ANAC029/ATFER4/ATGLK2/AtbZIP1",4
"GO:0048437","GO:0048437","floral organ development","1/461","255/21895",0.995739746279083,0.999978395452913,0.739435960100023,"AtbZIP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/461","357/21895",0.995848823563446,0.999978395452913,0.739435960100023,"ACS1/ATCYS-3A",2
"GO:0048831","GO:0048831","regulation of shoot system development","1/461","266/21895",0.996638434611476,0.999978395452913,0.739435960100023,"ATGLK2",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/461","377/21895",0.997171390561212,0.999978395452913,0.739435960100023,"CDF5/ATGLK2",2
"GO:0009451","GO:0009451","RNA modification","1/461","282/21895",0.997618869254547,0.999978395452913,0.739435960100023,"ATRBP31",1
"GO:0048507","GO:0048507","meristem development","1/461","284/21895",0.997719366110871,0.999978395452913,0.739435960100023,"CLPP4",1
"GO:0010015","GO:0010015","root morphogenesis","1/461","290/21895",0.997996164565335,0.999978395452913,0.739435960100023,"ARATH;BSAS3;1",1
"GO:0016049","GO:0016049","cell growth","3/461","491/21895",0.998200906275231,0.999978395452913,0.739435960100023,"ANAC029/ACS1/ATCYS-3A",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/461","402/21895",0.998255284914528,0.999978395452913,0.739435960100023,"ACS1/ATCYS-3A",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/461","303/21895",0.998486246059129,0.999978395452913,0.739435960100023,"ATBCAT-2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/461","416/21895",0.998671109271961,0.999978395452913,0.739435960100023,"ATBBD1/ATMPK17",2
"GO:0000902","GO:0000902","cell morphogenesis","2/461","458/21895",0.99941660159318,0.999978395452913,0.739435960100023,"ACS1/ATCYS-3A",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/461","462/21895",0.99946085053532,0.999978395452913,0.739435960100023,"ATMKK9/ATMPK17",2
"GO:0006325","GO:0006325","chromatin organization","1/461","374/21895",0.999673793868066,0.999978395452913,0.739435960100023,"ATBBD1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/461","448/21895",0.99993447692573,0.999978395452913,0.739435960100023,"ARATH;BSAS3;1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/461","465/21895",0.999954719968232,0.999978395452913,0.739435960100023,"ATCTH",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/461","499/21895",0.999978395452913,0.999978395452913,0.739435960100023,"AERD2",1
