"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902275","GO:1902275","regulation of chromatin organization","1/450","78/21895",0.802633710575562,0.88276678395283,0.6926350373217,"ATCIMS",1
"GO:0009561","GO:0009561","megagametogenesis","1/450","79/21895",0.806704610802037,0.885806116399319,0.695019753399349,"EDA9",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/450","79/21895",0.806704610802037,0.885806116399319,0.695019753399349,"ATCIMS",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/450","80/21895",0.810691726915856,0.888442570275555,0.697088363548892,"ADF4",1
"GO:0048653","GO:0048653","anther development","1/450","80/21895",0.810691726915856,0.888442570275555,0.697088363548892,"JGL",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/450","148/21895",0.811072663786614,0.888442570275555,0.697088363548892,"CVP1/NA",2
"GO:0048440","GO:0048440","carpel development","1/450","81/21895",0.814596779535057,0.891582097148628,0.699551694014461,"JGL",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/450","150/21895",0.816942416176684,0.893427743276358,0.70099982187541,"AtPMT1/ATIPS1",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/450","82/21895",0.818421454019756,0.894323443707072,0.701702604889604,"RALF34",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/450","83/21895",0.822167401193052,0.896970071349908,0.703779197563338,"ADF4",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/450","83/21895",0.822167401193052,0.896970071349908,0.703779197563338,"NA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/450","217/21895",0.826188375861169,0.900631737161613,0.706652207833155,"ATNUDX25/AtCaN2/DUT1",3
"GO:0016571","GO:0016571","histone methylation","1/450","85/21895",0.829429548435499,0.901987992078733,0.707716350358921,"ATCIMS",1
"GO:0032940","GO:0032940","secretion by cell","1/450","85/21895",0.829429548435499,0.901987992078733,0.707716350358921,"AtRabE1b",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/450","85/21895",0.829429548435499,0.901987992078733,0.707716350358921,"CYCD3;3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","5/450","340/21895",0.830865986330748,0.902825510407509,0.708373482626983,"NA/CYCD3;3/NA/NA/NA",5
"GO:0002229","GO:0002229","defense response to oomycetes","1/450","86/21895",0.83294888374976,0.904363571699459,0.709580273774678,"AtPAM16",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/450","87/21895",0.836395763584352,0.907378910854121,0.711946164274742,"ATSK21",1
"GO:0010026","GO:0010026","trichome differentiation","1/450","88/21895",0.839771676386399,0.909584829339385,0.713676968446517,"AtTT8",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/450","88/21895",0.839771676386399,0.909584829339385,0.713676968446517,"RALF34",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/450","159/21895",0.841383671437809,0.910602935142357,0.714475792964677,"ATCAX1/ATMT-1",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/450","89/21895",0.843078080092829,0.910936323753735,0.714737375794347,"ATK2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/450","89/21895",0.843078080092829,0.910936323753735,0.714737375794347,"CYCD3;3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/450","90/21895",0.8463164027544,0.910936323753735,0.714737375794347,"ADF4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/450","90/21895",0.8463164027544,0.910936323753735,0.714737375794347,"ATSK21",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/450","90/21895",0.8463164027544,0.910936323753735,0.714737375794347,"MTHFD1",1
"GO:0048868","GO:0048868","pollen tube development","3/450","226/21895",0.846320272734703,0.910936323753735,0.714737375794347,"MAT3/ATHS1/AtPMT1",3
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/450","161/21895",0.84639766170181,0.910936323753735,0.714737375794347,"PGK/CYCD3;3",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/450","162/21895",0.848850342953831,0.912812290613939,0.716209293859063,"PGK/CYCD3;3",2
"GO:0051604","GO:0051604","protein maturation","1/450","91/21895",0.849488043146995,0.912812290613939,0.716209293859063,"NA",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/450","92/21895",0.852594371370433,0.915424225995988,0.7182586663476,"ATCKA2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/450","93/21895",0.855636729435071,0.916897167814419,0.719414363559964,"CYCD3;3",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/450","93/21895",0.855636729435071,0.916897167814419,0.719414363559964,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/450","165/21895",0.855996248918997,0.916897167814419,0.719414363559964,"LSF2/PP2C52",2
"GO:0048878","GO:0048878","chemical homeostasis","6/450","415/21895",0.857796092057942,0.917527811623304,0.719909178278918,"bHLH115/CYP708A3/ATCAX1/ATMT-1/GAMMA-TIP2/DFL1",6
"GO:0048467","GO:0048467","gynoecium development","1/450","94/21895",0.858616431836421,0.917527811623304,0.719909178278918,"JGL",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/450","94/21895",0.858616431836421,0.917527811623304,0.719909178278918,"ER",1
"GO:0006260","GO:0006260","DNA replication","2/450","167/21895",0.860587622630964,0.917691078575994,0.72003728052962,"CVP1/NA",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/450","95/21895",0.861534766118041,0.917691078575994,0.72003728052962,"CYCD3;3",1
"GO:0008380","GO:0008380","RNA splicing","4/450","297/21895",0.862342427700247,0.917691078575994,0.72003728052962,"ATGRP7/ATGRP8/UBL5/NA",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/450","234/21895",0.862487049100001,0.917691078575994,0.72003728052962,"ATHB6/ATPUB9/ATHB-5",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/450","234/21895",0.862487049100001,0.917691078575994,0.72003728052962,"ATHB6/ATPUB9/ATHB-5",3
"GO:0009860","GO:0009860","pollen tube growth","2/450","168/21895",0.862832792698019,0.917691078575994,0.72003728052962,"MAT3/AtPMT1",2
"GO:0055080","GO:0055080","cation homeostasis","3/450","236/21895",0.866288341348666,0.918755853811973,0.720872722742352,"bHLH115/ATCAX1/ATMT-1",3
"GO:1903047","GO:1903047","mitotic cell cycle process","3/450","236/21895",0.866288341348666,0.918755853811973,0.720872722742352,"NA/CYCD3;3/CESA6",3
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/450","97/21895",0.867192349033737,0.918755853811973,0.720872722742352,"NA",1
"GO:2000280","GO:2000280","regulation of root development","1/450","97/21895",0.867192349033737,0.918755853811973,0.720872722742352,"IAA8",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/450","170/21895",0.867224160166431,0.918755853811973,0.720872722742352,"ATCAX1/ATMT-1",2
"GO:0006839","GO:0006839","mitochondrial transport","1/450","100/21895",0.875249161657596,0.925810003158503,0.726407537921995,"AtPAM16",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/450","100/21895",0.875249161657596,0.925810003158503,0.726407537921995,"ATDHAR1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/450","101/21895",0.877824884403826,0.927810232735714,0.727976954797491,"ATDHAR1",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/450","102/21895",0.88034754210862,0.92885254065789,0.728794768743033,"ATSAHH1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/450","102/21895",0.88034754210862,0.92885254065789,0.728794768743033,"NA",1
"GO:0022402","GO:0022402","cell cycle process","7/450","491/21895",0.880867538557482,0.92885254065789,0.728794768743033,"CVP1/RGA/NA/CYCD3;3/MAP65-2/ATK2/CESA6",7
"GO:0006397","GO:0006397","mRNA processing","4/450","310/21895",0.883298500441726,0.930169168239636,0.729827818933411,"ATGRP7/ATGRP8/UBL5/NA",4
"GO:0010647","GO:0010647","positive regulation of cell communication","1/450","104/21895",0.885238003462909,0.930169168239636,0.729827818933411,"ATDHAR1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/450","104/21895",0.885238003462909,0.930169168239636,0.729827818933411,"FHY2",1
"GO:0016311","GO:0016311","dephosphorylation","3/450","247/21895",0.885584699048563,0.930169168239636,0.729827818933411,"ATPAP3/LSF2/PP2C52",3
"GO:0006325","GO:0006325","chromatin organization","5/450","374/21895",0.88560317688592,0.930169168239636,0.729827818933411,"ATUBC2/ATCKA2/AtHMGB1/ATSAHH1/ATCIMS",5
"GO:0006605","GO:0006605","protein targeting","3/450","248/21895",0.887209723433992,0.930169168239636,0.729827818933411,"AtSYT1/ATOEP16-1/AtPAM16",3
"GO:0048193","GO:0048193","Golgi vesicle transport","2/450","180/21895",0.88730593735458,0.930169168239636,0.729827818933411,"ACT7/NA",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/450","105/21895",0.887607922165203,0.930169168239636,0.729827818933411,"FHY2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/450","106/21895",0.889929006838248,0.931880837917949,0.731170826410665,"CYCD3;3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/450","252/21895",0.893505727773561,0.932269882722448,0.731476078112001,"ATDHAR1/LDAP1/ADF4",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/450","252/21895",0.893505727773561,0.932269882722448,0.731476078112001,"bHLH115/ATCAX1/ATMT-1",3
"GO:0002239","GO:0002239","response to oomycetes","1/450","108/21895",0.894428669770615,0.932269882722448,0.731476078112001,"AtPAM16",1
"GO:0006479","GO:0006479","protein methylation","1/450","108/21895",0.894428669770615,0.932269882722448,0.731476078112001,"ATCIMS",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/450","108/21895",0.894428669770615,0.932269882722448,0.731476078112001,"NA",1
"GO:0008213","GO:0008213","protein alkylation","1/450","108/21895",0.894428669770615,0.932269882722448,0.731476078112001,"ATCIMS",1
"GO:0140352","GO:0140352","export from cell","1/450","111/21895",0.900836349974928,0.938226944055363,0.736150097879912,"AtRabE1b",1
"GO:0033365","GO:0033365","protein localization to organelle","4/450","325/21895",0.903985069017467,0.940783232349207,0.738155808640667,"ATOEP16-1/AtPAM16/JKD/NA",4
"GO:0006497","GO:0006497","protein lipidation","1/450","114/21895",0.90685592598543,0.941435251657889,0.738667394969484,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/450","114/21895",0.90685592598543,0.941435251657889,0.738667394969484,"ATPCAP1",1
"GO:0032259","GO:0032259","methylation","3/450","262/21895",0.907888761662063,0.941435251657889,0.738667394969484,"MTHFD1/ATCIMS/AtCOMT",3
"GO:0006417","GO:0006417","regulation of translation","1/450","115/21895",0.908780301969387,0.941435251657889,0.738667394969484,"FHY2",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/450","115/21895",0.908780301969387,0.941435251657889,0.738667394969484,"NA",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/450","115/21895",0.908780301969387,0.941435251657889,0.738667394969484,"AtSYT1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/450","117/21895",0.912510855552926,0.944369654686278,0.740969781497876,"ATPCAP1",1
"GO:0061024","GO:0061024","membrane organization","3/450","266/21895",0.913132762145628,0.944369654686278,0.740969781497876,"AtSYT1/NA/ATSYP23",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/450","118/21895",0.914318648509175,0.944369654686278,0.740969781497876,"FHY2",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/450","267/21895",0.914400728375201,0.944369654686278,0.740969781497876,"MAT3/AtPMT1/ACT2",3
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/450","119/21895",0.916089168239664,0.945023108683905,0.741482493509998,"ATGRP7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/450","198/21895",0.916528704121774,0.945023108683905,0.741482493509998,"ATCAX1/ATMT-1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/450","120/21895",0.917823181570494,0.945023108683905,0.741482493509998,"NA",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/450","120/21895",0.917823181570494,0.945023108683905,0.741482493509998,"CYCD3;3",1
"GO:0016458","GO:0016458","gene silencing","2/450","200/21895",0.919296307016698,0.945821181478835,0.742108676087492,"SAMDC/ATSAHH1",2
"GO:0016570","GO:0016570","histone modification","2/450","201/21895",0.920647564773745,0.94649275437665,0.74263560452159,"ATUBC2/ATCIMS",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/450","202/21895",0.921977534646417,0.947141440065122,0.743144575230742,"ATHB6/ATHB-5",2
"GO:0033044","GO:0033044","regulation of chromosome organization","1/450","123/21895",0.922813617231471,0.947282160112608,0.743254986765379,"ATCIMS",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/450","204/21895",0.924574814160031,0.948127549528166,0.743918294832742,"AGL22/AN3",2
"GO:0048229","GO:0048229","gametophyte development","6/450","472/21895",0.925036620277664,0.948127549528166,0.743918294832742,"LDAP1/VHA-A/ATRGP1/iPGAM2/AtPMT1/EDA9",6
"GO:0043414","GO:0043414","macromolecule methylation","2/450","206/21895",0.927090518720571,0.949514476845332,0.745006503487112,"MTHFD1/ATCIMS",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/450","208/21895",0.929526967870082,0.951290816815681,0.746400252463653,"CYCD3;3/ATCIMS",2
"GO:0006401","GO:0006401","RNA catabolic process","1/450","130/21895",0.933313313356696,0.954444935545904,0.748875031968431,"AtCaN2",1
"GO:0050801","GO:0050801","ion homeostasis","3/450","291/21895",0.940196334160849,0.96075869742681,0.753828925539777,"bHLH115/ATCAX1/ATMT-1",3
"GO:0072657","GO:0072657","protein localization to membrane","1/450","140/21895",0.945888841470432,0.965847309866191,0.757821544350245,"AtSYT1",1
"GO:0043543","GO:0043543","protein acylation","1/450","143/21895",0.949177863299325,0.968475907206766,0.759883990117564,"ATPCAP1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/450","144/21895",0.950229259102713,0.9688191467902,0.760153302200895,"RGA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/450","149/21895",0.95516948716359,0.972618569565246,0.763134399115089,"ATCIMS",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","4/450","381/21895",0.955391377189183,0.972618569565246,0.763134399115089,"ATUBC2/DUT1/ATCKA2/THI1",4
"GO:0009553","GO:0009553","embryo sac development","1/450","156/21895",0.961274643535729,0.977481457513791,0.766949910342924,"EDA9",1
"GO:0009856","GO:0009856","pollination","3/450","321/21895",0.962332298393651,0.977481457513791,0.766949910342924,"MAT3/ATHS1/AtPMT1",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/450","321/21895",0.962332298393651,0.977481457513791,0.766949910342924,"MAT3/ATHS1/AtPMT1",3
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/450","160/21895",0.964383135190578,0.978830822609164,0.768008646987963,"ATCIMS",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/450","249/21895",0.965348120515147,0.979076873726066,0.768201703214859,"FHY2/ATSAHH1",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/450","165/21895",0.967920948940607,0.980952046233749,0.769672998015993,"ATCIMS",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/450","168/21895",0.969872996583625,0.981498323161799,0.770101616930213,"RGA",1
"GO:0048285","GO:0048285","organelle fission","2/450","257/21895",0.969908675065424,0.981498323161799,0.770101616930213,"PEX11D/NA",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","4/450","412/21895",0.971465030675098,0.982339639227431,0.770761728972387,"FHY2/RGA/CYCD3;3/ATCIMS",4
"GO:0006281","GO:0006281","DNA repair","3/450","344/21895",0.973816182290691,0.983982794186343,0.772050978542013,"ATUBC2/DUT1/ATCKA2",3
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/450","277/21895",0.978921894839339,0.987045632286869,0.774454137587677,"ATOEP16-1/AtPAM16",2
"GO:0007005","GO:0007005","mitochondrion organization","1/450","186/21895",0.979332756974976,0.987045632286869,0.774454137587677,"AtPAM16",1
