"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","4/1450","83/21895",0.808088083370598,0.938615563028382,0.790119199000485,"ASU1/AtBFN2/ZFN2/VCS",4
"GO:0007062","GO:0007062","sister chromatid cohesion","2/1450","45/21895",0.808316922647644,0.938615563028382,0.790119199000485,"pEARLI4/ATRAD18",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/1450","45/21895",0.808316922647644,0.938615563028382,0.790119199000485,"ATGID1A/HHO5",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/1450","45/21895",0.808316922647644,0.938615563028382,0.790119199000485,"MBS1/AT-TCP20",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","12/1450","223/21895",0.809813003065492,0.939811753269906,0.791126142538089,"ASHH2/PIP5K2/MIOX2/ICK1/ATEXP4/ATBRM/SASP/ATPLT5/NodGS/AtTIR1/LSD1/HHO5",12
"GO:0006325","GO:0006325","chromatin organization","21/1450","374/21895",0.813271770179638,0.941938993753515,0.792916836847021,"AT-PHH1/SNL6/ATTRB1/ASHH2/ATHAC1/pEARLI4/GEM/NA/AtROS1/NA/ATBRM/ATHPCAT4/AEL2/SPT16/ADA2B/SHL/EMF1/PDP3/ATHTA1/VIP4/UBC3",21
"GO:0140014","GO:0140014","mitotic nuclear division","5/1450","102/21895",0.813570622709765,0.941938993753515,0.792916836847021,"pEARLI4/ATVAMP722/ATGSL10/UBC19/SMR7",5
"GO:0015849","GO:0015849","organic acid transport","6/1450","120/21895",0.813980994602071,0.941938993753515,0.792916836847021,"AtCAT2/NA/ANT1/ACBP3/At4g38250/ABCD1",6
"GO:0046942","GO:0046942","carboxylic acid transport","6/1450","120/21895",0.813980994602071,0.941938993753515,0.792916836847021,"AtCAT2/NA/ANT1/ACBP3/At4g38250/ABCD1",6
"GO:0051338","GO:0051338","regulation of transferase activity","6/1450","120/21895",0.813980994602071,0.941938993753515,0.792916836847021,"NA/ATMEK4/ICK1/ATBT2/ABI2/MAPKKK5",6
"GO:0007017","GO:0007017","microtubule-based process","13/1450","241/21895",0.814717282271467,0.942244746851289,0.793174217400062,"DWA3/NA/AtCCP1/BPP2/ATCDC48/AtTCTP1/CML16/CML41/ATMPK4/CKL6/SMG7/EGR2/CESA6",13
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/1450","46/21895",0.818000789185918,0.942244746851289,0.793174217400062,"IRX11/AtMYB20",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/1450","46/21895",0.818000789185918,0.942244746851289,0.793174217400062,"BBX28/NF-YC4",2
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"MAF1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"ATGA2OX2",1
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"PA200",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"ANK6",1
"GO:0034661","GO:0034661","ncRNA catabolic process","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"ASU1",1
"GO:0048449","GO:0048449","floral organ formation","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"HHO5",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"NA",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"ATPDX1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/1450","25/21895",0.819851031593462,0.942244746851289,0.793174217400062,"NA",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/1450","66/21895",0.821495478529877,0.943597027445764,0.794312556569171,"KFB01/AtKFB50/ALL1",3
"GO:0016571","GO:0016571","histone methylation","4/1450","85/21895",0.822575882105197,0.94430025851234,0.794904530950293,"ASHH2/GEM/EMF1/PDP3",4
"GO:0017038","GO:0017038","protein import","7/1450","140/21895",0.826937213261593,0.948579174488269,0.798506488766317,"ATOEP16-1/APM2/AtPAM16/ATRAN1/CIP1/ATHSP93-V/AtPAM16L",7
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","2/1450","47/21895",0.827243811564137,0.948579174488269,0.798506488766317,"ASU1/AtBFN2",2
"GO:0140013","GO:0140013","meiotic nuclear division","6/1450","123/21895",0.831764901275854,0.948942672801859,0.798812478787881,"NA/ATMPK4/PII1/AML4/SMG7/AML1",6
"GO:0006012","GO:0006012","galactose metabolic process","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"HSR8",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"ADS3",1
"GO:0009956","GO:0009956","radial pattern formation","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"SAUR41",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"SMR7",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"NA",1
"GO:0060969","GO:0060969","negative regulation of gene silencing","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"AtROS1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"AtTCTP1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/1450","26/21895",0.831795064706835,0.948942672801859,0.798812478787881,"AtPAM16",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/1450","48/21895",0.836061860630648,0.95295942541709,0.802193749548713,"ADS3/ABI2",2
"GO:0070585","GO:0070585","protein localization to mitochondrion","3/1450","68/21895",0.836733337835234,0.95295942541709,0.802193749548713,"ATTOM22-I/AtPAM16/AtPAM16L",3
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","3/1450","68/21895",0.836733337835234,0.95295942541709,0.802193749548713,"ATTOM22-I/AtPAM16/AtPAM16L",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","5/1450","106/21895",0.838727761403937,0.954646562063847,0.803613967909081,"ATMEK4/ICK1/ABI2/ANK6/MAPKKK5",5
"GO:0000280","GO:0000280","nuclear division","11/1450","213/21895",0.841484415945844,0.954646562063847,0.803613967909081,"pEARLI4/ATVAMP722/NA/ATGSL10/UBC19/SMR7/ATMPK4/PII1/AML4/SMG7/AML1",11
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"CAF1j",1
"GO:0006829","GO:0006829","zinc ion transport","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"ATCDF1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"ROT3",1
"GO:0015851","GO:0015851","nucleobase transport","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"ATAZG1",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"AtROS1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"ADS3",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"AtPHF1",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/1450","27/21895",0.842947707999857,0.954646562063847,0.803613967909081,"ATEXO70B2",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/1450","49/21895",0.844470640042957,0.955298531108605,0.804162790323399,"PYRB/PYR6",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","2/1450","49/21895",0.844470640042957,0.955298531108605,0.804162790323399,"AtCERK1/MAPKKK5",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","9/1450","179/21895",0.845261634723926,0.955657352711972,0.804464843527078,"AT-PHH1/XLG3/DWA3/ATMAPK6/ATGSL10/HERK1/CKL6/AtLNG1/PFN3",9
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","13/1450","249/21895",0.847678381007283,0.956770356105382,0.805401761030181,"ASU1/AtSOD1/FHY2/AtGLE1/CAF1j/AtSOD2/ATBRM/PNT1/APUM5/SUO/EMB2770/ATPAB2/CUV",13
"GO:0008202","GO:0008202","steroid metabolic process","4/1450","89/21895",0.848839442476333,0.956770356105382,0.805401761030181,"AtHMGR1/5[beta]-StR/ROT3/CPH",4
"GO:0120252","GO:0120252","hydrocarbon metabolic process","4/1450","89/21895",0.848839442476333,0.956770356105382,0.805401761030181,"NA/A-PUT2/B1/NA",4
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","9/1450","180/21895",0.849718430774827,0.956770356105382,0.805401761030181,"AGM1/XXT5/OSU1/AtMUR3/ATCHITIV/NA/GDPDL3/GAUT14/AtXTH22",9
"GO:0006479","GO:0006479","protein methylation","5/1450","108/21895",0.850222378077408,0.956770356105382,0.805401761030181,"AGM1/ASHH2/GEM/EMF1/PDP3",5
"GO:0008213","GO:0008213","protein alkylation","5/1450","108/21895",0.850222378077408,0.956770356105382,0.805401761030181,"AGM1/ASHH2/GEM/EMF1/PDP3",5
"GO:0007135","GO:0007135","meiosis II","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"NA",1
"GO:0009902","GO:0009902","chloroplast relocation","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"TREPH1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"ANK6",1
"GO:0018345","GO:0018345","protein palmitoylation","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"TIP1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"AtTCTP1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"TREPH1",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/1450","28/21895",0.853361363725127,0.956770356105382,0.805401761030181,"NA",1
"GO:0016579","GO:0016579","protein deubiquitination","3/1450","71/21895",0.857479737068507,0.960320171941798,0.808389968082938,"NA/NA/UBP20",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","3/1450","71/21895",0.857479737068507,0.960320171941798,0.808389968082938,"KFB01/AtKFB50/ALL1",3
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","2/1450","51/21895",0.860122090917922,0.961677526264661,0.8095325782767,"NA/NA",2
"GO:0010027","GO:0010027","thylakoid membrane organization","2/1450","51/21895",0.860122090917922,0.961677526264661,0.8095325782767,"Plsp2A/Plsp2B",2
"GO:0042214","GO:0042214","terpene metabolic process","2/1450","51/21895",0.860122090917922,0.961677526264661,0.8095325782767,"B1/NA",2
"GO:0006338","GO:0006338","chromatin remodeling","4/1450","91/21895",0.860689445617662,0.961778732305166,0.809617772725639,"AT-PHH1/NA/ATBRM/ADA2B",4
"GO:0006284","GO:0006284","base-excision repair","1/1450","29/21895",0.863084966532945,0.961812584573801,0.809646269299137,"AtROS1",1
"GO:0019750","GO:0019750","chloroplast localization","1/1450","29/21895",0.863084966532945,0.961812584573801,0.809646269299137,"TREPH1",1
"GO:0051644","GO:0051644","plastid localization","1/1450","29/21895",0.863084966532945,0.961812584573801,0.809646269299137,"TREPH1",1
"GO:0010817","GO:0010817","regulation of hormone levels","13/1450","254/21895",0.865866362472693,0.961812584573801,0.809646269299137,"SAUR41/ILL6/NA/RGLG1/A-PUT2/AtPAM16/ABCB21/ATECI2/ATCIPK6/ATR4/ROT3/ZIFL1/AtCOMT",13
"GO:0006333","GO:0006333","chromatin assembly or disassembly","4/1450","92/21895",0.86631082003039,0.961812584573801,0.809646269299137,"ATTRB1/NA/NA/SPT16",4
"GO:0006606","GO:0006606","protein import into nucleus","2/1450","52/21895",0.867394941058838,0.961812584573801,0.809646269299137,"ATRAN1/CIP1",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/1450","52/21895",0.867394941058838,0.961812584573801,0.809646269299137,"ATECS1/ATR4",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/1450","52/21895",0.867394941058838,0.961812584573801,0.809646269299137,"ATECS1/ATR4",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/1450","52/21895",0.867394941058838,0.961812584573801,0.809646269299137,"ATECS1/ATR4",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/1450","52/21895",0.867394941058838,0.961812584573801,0.809646269299137,"NHL8/MIEL1",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","23/1450","425/21895",0.868748831179023,0.961812584573801,0.809646269299137,"NA/SNL6/ATTRB1/IRX11/ATHAC1/pEARLI4/NA/RDO2/ATBRM/ATMED14/ATHPCAT4/SPT16/ADA2B/AT-HSFA4A/NA/NA/ATWRKY75/NA/NA/AT-HSFA4C/KUA1/NA/VIP4",23
"GO:0016125","GO:0016125","sterol metabolic process","3/1450","73/21895",0.869994101856645,0.961812584573801,0.809646269299137,"AtHMGR1/ROT3/CPH",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/1450","73/21895",0.869994101856645,0.961812584573801,0.809646269299137,"SMP1/ATMED14/ADA2B",3
"GO:0048438","GO:0048438","floral whorl development","10/1450","203/21895",0.871322174053887,0.961812584573801,0.809646269299137,"ATSRS/ASHH2/ATMAPK6/AtTIR1/PEP/ROT3/ATXIK/ATMYA2/AtbZIP1/ATSIZ1",10
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","4/1450","93/21895",0.871736296135178,0.961812584573801,0.809646269299137,"ASHH2/AtROS1/ATBRM/ATHTA1",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/1450","93/21895",0.871736296135178,0.961812584573801,0.809646269299137,"ATMEK4/ICK1/ABI2/MAPKKK5",4
"GO:0065004","GO:0065004","protein-DNA complex assembly","4/1450","93/21895",0.871736296135178,0.961812584573801,0.809646269299137,"ATTRB1/NA/NA/NA",4
"GO:0007052","GO:0007052","mitotic spindle organization","1/1450","30/21895",0.872164212784076,0.961812584573801,0.809646269299137,"ATCDC48",1
"GO:0010022","GO:0010022","meristem determinacy","1/1450","30/21895",0.872164212784076,0.961812584573801,0.809646269299137,"EMF1",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/1450","30/21895",0.872164212784076,0.961812584573801,0.809646269299137,"ATMAPK6",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/1450","30/21895",0.872164212784076,0.961812584573801,0.809646269299137,"GDPDL3",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/1450","30/21895",0.872164212784076,0.961812584573801,0.809646269299137,"ATRAD18",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/1450","30/21895",0.872164212784076,0.961812584573801,0.809646269299137,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/1450","30/21895",0.872164212784076,0.961812584573801,0.809646269299137,"ATP8",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/1450","53/21895",0.874318816243373,0.963661777247478,0.811202905148439,"NHL8/MIEL1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","7/1450","150/21895",0.87508471537283,0.963979175809393,0.811470088761606,"AGM1/XXT5/OSU1/AtMUR3/GDPDL3/GAUT14/AtXTH22",7
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","5/1450","113/21895",0.876005986560075,0.96446728978803,0.811880979269939,"ATTRB1/NA/NA/SPT16/NA",5
"GO:0006505","GO:0006505","GPI anchor metabolic process","1/1450","31/21895",0.88064177470784,0.965277178914267,0.812562737566846,"DPMS2",1
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","1/1450","31/21895",0.88064177470784,0.965277178914267,0.812562737566846,"DPMS2",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/1450","31/21895",0.88064177470784,0.965277178914267,0.812562737566846,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/1450","31/21895",0.88064177470784,0.965277178914267,0.812562737566846,"ROT3",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/1450","31/21895",0.88064177470784,0.965277178914267,0.812562737566846,"SMR7",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/1450","31/21895",0.88064177470784,0.965277178914267,0.812562737566846,"ROT3",1
"GO:0060918","GO:0060918","auxin transport","5/1450","114/21895",0.880683789485765,0.965277178914267,0.812562737566846,"SAUR41/AtPAM16/ABCB21/ATCIPK6/ZIFL1",5
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/1450","54/21895",0.880908002265726,0.965277178914267,0.812562737566846,"NHL8/MIEL1",2
"GO:0035266","GO:0035266","meristem growth","3/1450","75/21895",0.881527299732315,0.965277178914267,0.812562737566846,"AT-PHH1/ATMAPK6/ATBRM",3
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","3/1450","75/21895",0.881527299732315,0.965277178914267,0.812562737566846,"NA/A-PUT2/NA",3
"GO:0043549","GO:0043549","regulation of kinase activity","4/1450","95/21895",0.882019207334615,0.965291774928876,0.81257502437715,"ATMEK4/ICK1/ABI2/MAPKKK5",4
