"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048767","GO:0048767","root hair elongation","1/339","72/21895",0.675456319931066,0.786352133651092,0.595790222720029,"ATPIN3",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/339","72/21895",0.675456319931066,0.786352133651092,0.595790222720029,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/339","72/21895",0.675456319931066,0.786352133651092,0.595790222720029,"ZIF1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/339","150/21895",0.677666144557081,0.78808458983635,0.597102841345065,"ABCG25/ATSKP2;2",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/339","225/21895",0.679698952823888,0.78876860412719,0.597621093930954,"ABA4/CYP707A1/ATHB25",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/339","225/21895",0.679698952823888,0.78876860412719,0.597621093930954,"ATHB6/ATMYB29/ALX8",3
"GO:0090693","GO:0090693","plant organ senescence","2/339","151/21895",0.681192079070783,0.789662155355939,0.59829810498339,"ALPHA/AtLAP2",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/339","75/21895",0.69034771622535,0.795210660462111,0.60250200416736,"NA",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/339","75/21895",0.69034771622535,0.795210660462111,0.60250200416736,"BES1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/339","75/21895",0.69034771622535,0.795210660462111,0.60250200416736,"BES1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/339","75/21895",0.69034771622535,0.795210660462111,0.60250200416736,"BES1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/339","75/21895",0.69034771622535,0.795210660462111,0.60250200416736,"BES1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/339","75/21895",0.69034771622535,0.795210660462111,0.60250200416736,"ACO2",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/339","155/21895",0.694982057355799,0.799066445420547,0.605423391267158,"ABA4/ATHB25",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/339","76/21895",0.69515853768271,0.799066445420547,0.605423391267158,"ATCAT3",1
"GO:0009553","GO:0009553","embryo sac development","2/339","156/21895",0.698351774013384,0.801892888772466,0.607564883916674,"EDA38/ATIMD1",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/339","233/21895",0.702308661941336,0.804787730984455,0.609758199878332,"GBSS1/FRK3/APL3",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/339","78/21895",0.704557757162215,0.804787730984455,0.609758199878332,"HCT",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/339","78/21895",0.704557757162215,0.804787730984455,0.609758199878332,"ATPCAP1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/339","78/21895",0.704557757162215,0.804787730984455,0.609758199878332,"BES1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/339","78/21895",0.704557757162215,0.804787730984455,0.609758199878332,"ATCIMS",1
"GO:0009561","GO:0009561","megagametogenesis","1/339","79/21895",0.709148439672276,0.80581695746319,0.610538007100509,"EDA38",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/339","79/21895",0.709148439672276,0.80581695746319,0.610538007100509,"ATMYB29",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/339","79/21895",0.709148439672276,0.80581695746319,0.610538007100509,"ATPCAP1",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/339","79/21895",0.709148439672276,0.80581695746319,0.610538007100509,"ATCIMS",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/339","79/21895",0.709148439672276,0.80581695746319,0.610538007100509,"AHA1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/339","81/21895",0.718117530121825,0.815160439597748,0.617617221441902,"GOX1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/339","240/21895",0.721080237249069,0.817583363235754,0.61945298197735,"AT-POX/CYP79B2/ALX8",3
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/339","82/21895",0.722498118610351,0.817583363235754,0.61945298197735,"ATSKP2;2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/339","82/21895",0.722498118610351,0.817583363235754,0.61945298197735,"ATPCAP1",1
"GO:0007017","GO:0007017","microtubule-based process","3/339","241/21895",0.723685527248633,0.817827707200816,0.619638112454059,"NA/ATPCAP1/TUB8",3
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/339","164/21895",0.724211898226363,0.817827707200816,0.619638112454059,"AHA1/NA",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/339","83/21895",0.726810828361008,0.819630534571041,0.621004048749603,"DIR1-like",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/339","165/21895",0.727309512819908,0.819630534571041,0.621004048749603,"UBC9/ATCIMS",2
"GO:0006260","GO:0006260","DNA replication","2/339","167/21895",0.733416574781027,0.82431065213348,0.624550002484013,"CVP1/SIR",2
"GO:0016571","GO:0016571","histone methylation","1/339","85/21895",0.735236790456053,0.82431065213348,0.624550002484013,"ATCIMS",1
"GO:0032940","GO:0032940","secretion by cell","1/339","85/21895",0.735236790456053,0.82431065213348,0.624550002484013,"ATGDU3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/339","85/21895",0.735236790456053,0.82431065213348,0.624550002484013,"CVP1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/339","85/21895",0.735236790456053,0.82431065213348,0.624550002484013,"AHL",1
"GO:0009909","GO:0009909","regulation of flower development","2/339","168/21895",0.736426356186303,0.824797518928659,0.624918883630158,"ATCOL3/ATCOL4",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/339","86/21895",0.739352092062444,0.825534237762974,0.625477068519084,"CYP79B2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/339","86/21895",0.739352092062444,0.825534237762974,0.625477068519084,"BES1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/339","86/21895",0.739352092062444,0.825534237762974,0.625477068519084,"ATMYB29",1
"GO:0009751","GO:0009751","response to salicylic acid","2/339","170/21895",0.742359268794281,0.827519619195364,0.626981319344088,"ATDHAR1/DOF3.4",2
"GO:0010029","GO:0010029","regulation of seed germination","1/339","87/21895",0.743403613947484,0.827519619195364,0.626981319344088,"ACO2",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/339","87/21895",0.743403613947484,0.827519619195364,0.626981319344088,"ATPDX1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/339","88/21895",0.74739234170206,0.831112461444653,0.629703484379697,"AtMYB43",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/339","402/21895",0.748522195354494,0.831522113252398,0.630013862556762,"ACO2/ABCG25/ATSKP2;2/ATCOL3/ATCOL4",5
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/339","89/21895",0.751319245731179,0.833781114165089,0.631725424844573,"ACO2",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/339","90/21895",0.755185281487262,0.836371528787109,0.633688087166636,"AtSOD1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/339","90/21895",0.755185281487262,0.836371528787109,0.633688087166636,"ACO2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/339","177/21895",0.762232968633779,0.843026759402089,0.63873051175057,"ATPCAP1/TUB8",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/339","92/21895",0.76273849660189,0.843026759402089,0.63873051175057,"ACO2",1
"GO:0008283","GO:0008283","cell population proliferation","1/339","93/21895",0.766427514152317,0.845392773186192,0.640523153773228,"AN3",1
"GO:0048284","GO:0048284","organelle fusion","1/339","93/21895",0.766427514152317,0.845392773186192,0.640523153773228,"EDA38",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/339","179/21895",0.76766235201896,0.845900391932093,0.640907757912691,"ATPCAP1/ALX8",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/339","94/21895",0.770059340255535,0.846832627954727,0.641614079017174,"HCT",1
"GO:0046903","GO:0046903","secretion","1/339","94/21895",0.770059340255535,0.846832627954727,0.641614079017174,"ATGDU3",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/339","263/21895",0.776302098814929,0.852838925458654,0.646164830740797,"PKP-ALPHA/HINT1/AtFBA2",3
"GO:0010243","GO:0010243","response to organonitrogen compound","3/339","266/21895",0.78280108331463,0.858251790140136,0.650265960140878,"AtCCA1/SHM4/ERF105",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/339","266/21895",0.78280108331463,0.858251790140136,0.650265960140878,"ATCOL3/ATCOL4/SLY2",3
"GO:0045490","GO:0045490","pectin catabolic process","1/339","98/21895",0.784032208375263,0.858739389714932,0.650635396487311,"NA",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/339","267/21895",0.784932596798019,0.85886412395134,0.650729903051622,"PKP-ALPHA/HINT1/AtFBA2",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/339","99/21895",0.787391068831325,0.860691738902709,0.652114619989907,"ATPDX1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/339","100/21895",0.790697841985398,0.862579463984071,0.653544880173009,"ATDHAR1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/339","100/21895",0.790697841985398,0.862579463984071,0.653544880173009,"ATPDX1",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/339","189/21895",0.793220400627334,0.862683621772827,0.653623796716254,"ARR4/NA",2
"GO:0033043","GO:0033043","regulation of organelle organization","3/339","271/21895",0.793286679404736,0.862683621772827,0.653623796716254,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0009555","GO:0009555","pollen development","4/339","350/21895",0.793450909488395,0.862683621772827,0.653623796716254,"IBM1/AtPMT1/ATHVA22D/ATIMD1",4
"GO:0023056","GO:0023056","positive regulation of signaling","1/339","101/21895",0.793953333224992,0.862683621772827,0.653623796716254,"ATDHAR1",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/339","102/21895",0.797158335520887,0.8644457819154,0.654958920942264,"AtSOD1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/339","102/21895",0.797158335520887,0.8644457819154,0.654958920942264,"AS1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/339","193/21895",0.802730187644647,0.868648141358302,0.658142894840588,"ABA4/ATHB25",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/339","104/21895",0.803419984223338,0.868648141358302,0.658142894840588,"ATDHAR1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/339","104/21895",0.803419984223338,0.868648141358302,0.658142894840588,"ATB2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/339","105/21895",0.806478156191044,0.871092133096558,0.659994617904275,"ATB2",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/339","107/21895",0.812452921456447,0.876678448844308,0.664227164827093,"SAMDC",1
"GO:0002239","GO:0002239","response to oomycetes","1/339","108/21895",0.815370970824276,0.877226699645428,0.664642554387224,"CYP79B2",1
"GO:0006479","GO:0006479","protein methylation","1/339","108/21895",0.815370970824276,0.877226699645428,0.664642554387224,"ATCIMS",1
"GO:0008213","GO:0008213","protein alkylation","1/339","108/21895",0.815370970824276,0.877226699645428,0.664642554387224,"ATCIMS",1
"GO:0090558","GO:0090558","plant epidermis development","3/339","283/21895",0.816742857002828,0.877837795125087,0.665105559059494,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/339","109/21895",0.818243750045397,0.878169030021086,0.665356523613431,"CYP707A1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/339","365/21895",0.819384407968519,0.878169030021086,0.665356523613431,"SAMDC/PKP-ALPHA/HINT1/AtFBA2",4
"GO:0016570","GO:0016570","histone modification","2/339","201/21895",0.820593437205425,0.878169030021086,0.665356523613431,"IBM1/ATCIMS",2
"GO:0045333","GO:0045333","cellular respiration","1/339","110/21895",0.821071959387847,0.878169030021086,0.665356523613431,"NA",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/339","110/21895",0.821071959387847,0.878169030021086,0.665356523613431,"NA",1
"GO:0022411","GO:0022411","cellular component disassembly","1/339","112/21895",0.826597415672203,0.882350320541589,0.668524534360603,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/339","112/21895",0.826597415672203,0.882350320541589,0.668524534360603,"AS1",1
"GO:0032879","GO:0032879","regulation of localization","2/339","205/21895",0.828971160866958,0.88402002701828,0.669789609828772,"ATIDD15/ATGDU3",2
"GO:0043414","GO:0043414","macromolecule methylation","2/339","206/21895",0.831009936644253,0.885329610551731,0.670781833327223,"IBM1/ATCIMS",2
"GO:0016569","GO:0016569","covalent chromatin modification","2/339","207/21895",0.833026824989754,0.885664233992353,0.671035365257364,"IBM1/ATCIMS",2
"GO:0006417","GO:0006417","regulation of translation","1/339","115/21895",0.834568220492794,0.885664233992353,0.671035365257364,"ATB2",1
"GO:0030258","GO:0030258","lipid modification","1/339","115/21895",0.834568220492794,0.885664233992353,0.671035365257364,"AHL",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/339","115/21895",0.834568220492794,0.885664233992353,0.671035365257364,"NA",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/339","118/21895",0.842173662048405,0.892867610637726,0.676493100020487,"ATB2",1
"GO:0065009","GO:0065009","regulation of molecular function","4/339","381/21895",0.844039150069927,0.893977450898506,0.677333985353987,"NA/ATMYB29/AtTCP21/ATF2",4
"GO:0002682","GO:0002682","regulation of immune system process","1/339","123/21895",0.854082492370617,0.90111891948668,0.68274481464867,"AS1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/339","123/21895",0.854082492370617,0.90111891948668,0.68274481464867,"CYP707A1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/339","123/21895",0.854082492370617,0.90111891948668,0.68274481464867,"ATHVA22D",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/339","123/21895",0.854082492370617,0.90111891948668,0.68274481464867,"ATCIMS",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/339","124/21895",0.856354494717042,0.902643926863909,0.683900256906721,"ACO2",1
"GO:0048229","GO:0048229","gametophyte development","5/339","472/21895",0.858189855830939,0.903706193411172,0.684705097379199,"IBM1/AtPMT1/EDA38/ATHVA22D/ATIMD1",5
"GO:0006401","GO:0006401","RNA catabolic process","1/339","130/21895",0.869264586654023,0.914486443763192,0.692872898397792,"ALX8",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/339","131/21895",0.871300851534533,0.915746419514639,0.693827535895996,"CVP1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/339","229/21895",0.872231816159259,0.915843406967222,0.693901019738034,"CYP79B2/ALX8",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/339","133/21895",0.875278999981329,0.918160103726812,0.695656296056752,"AtTCP21",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/339","323/21895",0.879251821588739,0.921442408037335,0.698143177865187,"AtPMT1/ATIPS1/ATPDX1",3
"GO:0072657","GO:0072657","protein localization to membrane","1/339","140/21895",0.888261374656753,0.929991774808412,0.704620720068838,"NA",1
"GO:0010200","GO:0010200","response to chitin","1/339","142/21895",0.891716683400976,0.93271515160332,0.706684122961451,"ERF105",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/339","144/21895",0.895065448613,0.935321980751575,0.708659221969094,"ATHVA22D",1
"GO:0010073","GO:0010073","meristem maintenance","1/339","145/21895",0.896700905048115,0.936135170470881,0.70927534604792,"ATPIN3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/339","249/21895",0.900347558844575,0.939044445327866,0.711479597096301,"AtSOD1/ATB2",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/339","148/21895",0.901456351296439,0.939112184268926,0.711530920411969,"CVP1",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/339","251/21895",0.902817992943491,0.939112184268926,0.711530920411969,"CVP1/DOF3.4",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/339","149/21895",0.902992484873968,0.939112184268926,0.711530920411969,"ATCIMS",1
"GO:0032259","GO:0032259","methylation","2/339","262/21895",0.91541485488935,0.949701610108394,0.71955414068363,"IBM1/ATCIMS",2
"GO:0006486","GO:0006486","protein glycosylation","1/339","158/21895",0.915786480117719,0.949701610108394,0.71955414068363,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/339","158/21895",0.915786480117719,0.949701610108394,0.71955414068363,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/339","159/21895",0.917099834455489,0.949701610108394,0.71955414068363,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/339","160/21895",0.918392765819106,0.949701610108394,0.71955414068363,"AtXTH22",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/339","160/21895",0.918392765819106,0.949701610108394,0.71955414068363,"ATCIMS",1
"GO:0051301","GO:0051301","cell division","2/339","269/21895",0.922616830063991,0.953167056225051,0.722179782333613,"AS1/AN3",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/339","165/21895",0.924561991261053,0.953356042654395,0.72232297043219,"PP2C52",1
"GO:0070085","GO:0070085","glycosylation","1/339","165/21895",0.924561991261053,0.953356042654395,0.72232297043219,"NA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/339","166/21895",0.925738865856659,0.953356042654395,0.72232297043219,"ALX8",1
"GO:0045488","GO:0045488","pectin metabolic process","1/339","167/21895",0.926897433875186,0.953356042654395,0.72232297043219,"NA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/339","168/21895",0.928037979250569,0.953356042654395,0.72232297043219,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/339","168/21895",0.928037979250569,0.953356042654395,0.72232297043219,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","4/339","462/21895",0.929486152724025,0.953946314637816,0.722770197903724,"ARR4/ARR3/ATMYB29/ALX8",4
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/339","176/21895",0.936546180968471,0.960289605274714,0.727576276986625,"AS1",1
"GO:0009845","GO:0009845","seed germination","1/339","179/21895",0.939471426186784,0.962385363410852,0.729164156199084,"ACO2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/339","181/21895",0.941346494625443,0.963402410619479,0.729934735634192,"AS1",1
"GO:0006457","GO:0006457","protein folding","1/339","182/21895",0.942262195938973,0.963436627308388,0.729960660366679,"AtUSP",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/339","294/21895",0.943898254358678,0.9642066358837,0.730544067673596,"NA/ATSKP2;2",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/339","188/21895",0.947464685172082,0.966945267484032,0.732619028573789,"AtMYB43",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/339","303/21895",0.9500988390496,0.968728228050572,0.73396991251952,"AtMYB43/AtXTH22",2
"GO:0009657","GO:0009657","plastid organization","2/339","311/21895",0.955057736948189,0.972875978309163,0.737112511038175,"CP22/SGR6",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/339","313/21895",0.95622193583577,0.973154104317485,0.737323236932276,"NA/ATSKP2;2",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/339","204/21895",0.959164457278338,0.975239839243897,0.738903521925683,"AN3",1
"GO:0090351","GO:0090351","seedling development","1/339","206/21895",0.960430916897422,0.975619126746033,0.739190894180048,"ACO2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/339","208/21895",0.961658211242002,0.975957961595043,0.739447616940143,"ATCIMS",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/339","340/21895",0.969372925601455,0.982873941278356,0.744687601546933,"NA/ATF2",2
"GO:0006605","GO:0006605","protein targeting","1/339","248/21895",0.979595187301322,0.991365459197967,0.751121313793717,"NA",1
"GO:0006325","GO:0006325","chromatin organization","2/339","374/21895",0.98060638351278,0.991365459197967,0.751121313793717,"IBM1/ATCIMS",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/339","252/21895",0.980843746252169,0.991365459197967,0.751121313793717,"ATDHAR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/339","377/21895",0.981379177099819,0.991365459197967,0.751121313793717,"ATCOL3/ATCOL4",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/339","381/21895",0.982363332230271,0.991442475781382,0.751179666439335,"NA/THI1",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/339","390/21895",0.984396934040924,0.991910206647961,0.751534048992961,"ATB2/ATCIMS",2
"GO:0061024","GO:0061024","membrane organization","1/339","266/21895",0.984643465207317,0.991910206647961,0.751534048992961,"CP22",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/339","412/21895",0.988456611813241,0.994789735203593,0.753715762357841,"ATB2/ATCIMS",2
"GO:0000278","GO:0000278","mitotic cell cycle","1/339","289/21895",0.989323857537639,0.994789735203593,0.753715762357841,"TUB8",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/339","425/21895",0.990351023029386,0.994906455518022,0.753804197066864,"IBM1/AN3",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/339","477/21895",0.995326912500114,0.998273719577669,0.756355449766771,"IBM1/AN3",2
"GO:0006281","GO:0006281","DNA repair","1/339","344/21895",0.995531209359049,0.998273719577669,0.756355449766771,"NA",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/339","458/21895",0.999270330666811,0.999620661162256,0.757375978092861,"ALX8",1
"GO:0022402","GO:0022402","cell cycle process","1/339","491/21895",0.999568973189222,0.999620661162256,0.757375978092861,"CVP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/339","499/21895",0.999620661162256,0.999620661162256,0.757375978092861,"ATRAB7B",1
