"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002229","GO:0002229","defense response to oomycetes","3/1408","86/21895",0.920819752324951,0.97655228152298,0.807823152604868,"IBS1/LecRK-V.2/AtPAM16",3
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/1408","64/21895",0.923590396965711,0.978442475116163,0.809386757725013,"ARR12/ARR10",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/1408","64/21895",0.923590396965711,0.978442475116163,0.809386757725013,"UPL5/MIEL1",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/1408","87/21895",0.924469348970203,0.978849898909627,0.809723786657831,"ARR12/ARR10/ATPDX1",3
"GO:0098732","GO:0098732","macromolecule deacylation","1/1408","39/21895",0.925322128449693,0.979156792780275,0.809977655271721,"SNL6",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","6/1408","150/21895",0.925748240446805,0.979156792780275,0.809977655271721,"REB1/XXT5/GAUT8/GDPDL4/AtXTH22/COB",6
"GO:0010638","GO:0010638","positive regulation of organelle organization","3/1408","88/21895",0.927964157497413,0.97960816123884,0.810351036091246,"CMR1/AtTCTP1/ATCIMS",3
"GO:0048443","GO:0048443","stamen development","4/1408","110/21895",0.929073769648496,0.97960816123884,0.810351036091246,"CIK2/AFB1/CIK3/BAM1",4
"GO:0048466","GO:0048466","androecium development","4/1408","110/21895",0.929073769648496,0.97960816123884,0.810351036091246,"CIK2/AFB1/CIK3/BAM1",4
"GO:0010564","GO:0010564","regulation of cell cycle process","5/1408","131/21895",0.929393151146614,0.97960816123884,0.810351036091246,"SMR9/AtMYB88/CMR1/UBC19/AtAUR1",5
"GO:0000281","GO:0000281","mitotic cytokinesis","1/1408","40/21895",0.930133001580313,0.97960816123884,0.810351036091246,"URGT1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/1408","40/21895",0.930133001580313,0.97960816123884,0.810351036091246,"AtEIN3",1
"GO:0009960","GO:0009960","endosperm development","1/1408","40/21895",0.930133001580313,0.97960816123884,0.810351036091246,"AAD3",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/1408","40/21895",0.930133001580313,0.97960816123884,0.810351036091246,"AtEIN3",1
"GO:0008202","GO:0008202","steroid metabolic process","3/1408","89/21895",0.931309837705894,0.979920945642482,0.810609777469273,"AtDWF4/CPH/AACT2",3
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/1408","66/21895",0.931419807928864,0.979920945642482,0.810609777469273,"CMR1/ATSUN1",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","8/1408","193/21895",0.934238741508743,0.98146537773788,0.811887361913951,"ATBZIP12/DAG2/D14/CLE25/B1/CER9/NA/FPS1",8
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/1408","41/21895",0.934634156179943,0.98146537773788,0.811887361913951,"ADS2",1
"GO:0051304","GO:0051304","chromosome separation","1/1408","41/21895",0.934634156179943,0.98146537773788,0.811887361913951,"UBC19",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","2/1408","67/21895",0.935043773136769,0.98146537773788,0.811887361913951,"CKL13/ckl12",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","18/1408","381/21895",0.935366246359283,0.98146537773788,0.811887361913951,"CRWN2/ATUBC1/FDM1/AtPDCD5/ATNUDT1/MMZ2/NA/UBC13A/ATUBC2/CKA3/NA/IDN2/ATCKA2/MMZ4/ATRAD18/UBC3/CRWN4/ATCKA1",18
"GO:0034968","GO:0034968","histone lysine methylation","2/1408","68/21895",0.938485680785883,0.983700041171259,0.813735919225135,"AGO4/ATCIMS",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","6/1408","155/21895",0.93848958473359,0.983700041171259,0.813735919225135,"ATBZIP12/DAG2/D14/CLE25/B1/FPS1",6
"GO:0006473","GO:0006473","protein acetylation","2/1408","69/21895",0.94175393839027,0.986599364027902,0.816134295814681,"SHL/NA",2
"GO:0015979","GO:0015979","photosynthesis","8/1408","197/21895",0.942676547474386,0.986636232147063,0.816164793844141,"NA/AT-RSH3/NA/CP12-3/PQL3/ATFER3/TAAC/ABI2",8
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/1408","43/21895",0.942785732940527,0.986636232147063,0.816164793844141,"ATCTIMC",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","3/1408","93/21895",0.94330943699895,0.986662802566255,0.816186773414723,"DPMS2/AtNCER2/AtACER",3
"GO:0006486","GO:0006486","protein glycosylation","6/1408","158/21895",0.945164882411822,0.987560140989661,0.816929069314148,"NA/AtGALT31A/NA/DPMS2/NA/SEC",6
"GO:0043413","GO:0043413","macromolecule glycosylation","6/1408","158/21895",0.945164882411822,0.987560140989661,0.816929069314148,"NA/AtGALT31A/NA/DPMS2/NA/SEC",6
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","6/1408","159/21895",0.947241341323289,0.989207729862929,0.818291987063645,"NA/AtGALT31A/NA/DPMS2/NA/SEC",6
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/1408","72/21895",0.950596017797425,0.992085501705769,0.820672536232949,"AtNCL/ATECA2",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","3/1408","96/21895",0.950999132443207,0.992085501705769,0.820672536232949,"FDM1/IDN2/ATRAD18",3
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/1408","46/21895",0.953148416538209,0.992127301928909,0.820707114195312,"NA",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/1408","46/21895",0.953148416538209,0.992127301928909,0.820707114195312,"ATOST1",1
"GO:0010208","GO:0010208","pollen wall assembly","1/1408","46/21895",0.953148416538209,0.992127301928909,0.820707114195312,"ROCK1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/1408","46/21895",0.953148416538209,0.992127301928909,0.820707114195312,"HAP5C",1
"GO:0048438","GO:0048438","floral whorl development","8/1408","203/21895",0.953544573520562,0.992127301928909,0.820707114195312,"AGC2-3/ATHB-15/CIK2/AFB1/CIK3/ATXIK/ATMYA2/BAM1",8
"GO:0009856","GO:0009856","pollination","14/1408","321/21895",0.955859396368948,0.993290623640498,0.821669436674436,"PATL1/ARAC5/MAT3/ATPDI11/ATGLCAK/ATCDC48/AtTCTP1/RLK4/ATRAB1C/ATCRM1/ATCBL9/ATRAB1A/AACT2/PI-4KBETA1",14
"GO:0044706","GO:0044706","multi-multicellular organism process","14/1408","321/21895",0.955859396368948,0.993290623640498,0.821669436674436,"PATL1/ARAC5/MAT3/ATPDI11/ATGLCAK/ATCDC48/AtTCTP1/RLK4/ATRAB1C/ATCRM1/ATCBL9/ATRAB1A/AACT2/PI-4KBETA1",14
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/1408","47/21895",0.956167640736762,0.993290623640498,0.821669436674436,"ASU1",1
"GO:0070085","GO:0070085","glycosylation","6/1408","165/21895",0.958281307311868,0.994125852935043,0.822360354687362,"NA/AtGALT31A/NA/DPMS2/NA/SEC",6
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/1408","48/21895",0.958992428444682,0.994125852935043,0.822360354687362,"SNL6",1
"GO:0051225","GO:0051225","spindle assembly","1/1408","48/21895",0.958992428444682,0.994125852935043,0.822360354687362,"ATK1",1
"GO:2000008","GO:2000008","regulation of protein localization to cell surface","1/1408","48/21895",0.958992428444682,0.994125852935043,0.822360354687362,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/1408","76/21895",0.960408916924219,0.994125852935043,0.822360354687362,"CKS2/CKB1",2
"GO:0006281","GO:0006281","DNA repair","15/1408","344/21895",0.960768902615358,0.994125852935043,0.822360354687362,"ATUBC1/FDM1/AtPDCD5/MMZ2/NA/UBC13A/ATUBC2/CKA3/NA/IDN2/ATCKA2/MMZ4/ATRAD18/UBC3/ATCKA1",15
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/1408","49/21895",0.961635292945524,0.994125852935043,0.822360354687362,"ROCK1",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","6/1408","168/21895",0.962975043767674,0.994125852935043,0.822360354687362,"NA/AtGALT31A/NA/DPMS2/NA/SEC",6
"GO:0000725","GO:0000725","recombinational repair","3/1408","102/21895",0.963545450619151,0.994125852935043,0.822360354687362,"FDM1/IDN2/ATRAD18",3
"GO:0048544","GO:0048544","recognition of pollen","1/1408","50/21895",0.964107942745611,0.994125852935043,0.822360354687362,"RLK4",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/1408","51/21895",0.966421333297874,0.994125852935043,0.822360354687362,"DPMS2",1
"GO:0010027","GO:0010027","thylakoid membrane organization","1/1408","51/21895",0.966421333297874,0.994125852935043,0.822360354687362,"Plsp2A",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/1408","51/21895",0.966421333297874,0.994125852935043,0.822360354687362,"ROCK1",1
"GO:0034394","GO:0034394","protein localization to cell surface","1/1408","51/21895",0.966421333297874,0.994125852935043,0.822360354687362,"NA",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/1408","51/21895",0.966421333297874,0.994125852935043,0.822360354687362,"UBC19",1
"GO:0000041","GO:0000041","transition metal ion transport","2/1408","79/21895",0.96651124590907,0.994125852935043,0.822360354687362,"ATZIP6/ATFER3",2
"GO:0007127","GO:0007127","meiosis I","2/1408","79/21895",0.96651124590907,0.994125852935043,0.822360354687362,"NA/ATSUN1",2
"GO:0009561","GO:0009561","megagametogenesis","2/1408","79/21895",0.96651124590907,0.994125852935043,0.822360354687362,"CHR11/RHF2A",2
"GO:0018022","GO:0018022","peptidyl-lysine methylation","2/1408","79/21895",0.96651124590907,0.994125852935043,0.822360354687362,"AGO4/ATCIMS",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/1408","52/21895",0.968585715403559,0.99574232424665,0.823697531381067,"MIEL1",1
"GO:0048440","GO:0048440","carpel development","2/1408","81/21895",0.970065183258051,0.99627223815448,0.824135886532893,"AGC2-3/ATHB-15",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/1408","53/21895",0.970610680505047,0.99627223815448,0.824135886532893,"SMR9",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/1408","53/21895",0.970610680505047,0.99627223815448,0.824135886532893,"MIEL1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/1408","54/21895",0.972505203069322,0.996668391322362,0.824463592183729,"ALF1",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/1408","54/21895",0.972505203069322,0.996668391322362,0.824463592183729,"MIEL1",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/1408","83/21895",0.973254023711536,0.996668391322362,0.824463592183729,"BAH1/LSD1",2
"GO:0006310","GO:0006310","DNA recombination","6/1408","177/21895",0.974310450090719,0.996668391322362,0.824463592183729,"HMGA/FDM1/NA/ASK1/IDN2/ATRAD18",6
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/1408","84/21895",0.974722832765684,0.996668391322362,0.824463592183729,"NA/ATSUN1",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/1408","56/21895",0.975935968994725,0.996668391322362,0.824463592183729,"MIEL1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/1408","56/21895",0.975935968994725,0.996668391322362,0.824463592183729,"MIEL1",1
"GO:0016571","GO:0016571","histone methylation","2/1408","85/21895",0.976113513877178,0.996668391322362,0.824463592183729,"AGO4/ATCIMS",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/1408","85/21895",0.976113513877178,0.996668391322362,0.824463592183729,"SMR9/SGR7",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/1408","111/21895",0.976831306891276,0.996668391322362,0.824463592183729,"REB1/XXT5/AtXTH22",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","6/1408","180/21895",0.977310958306262,0.996668391322362,0.824463592183729,"REB1/XXT5/GAUT8/GDPDL4/AtXTH22/COB",6
"GO:0006885","GO:0006885","regulation of pH","1/1408","57/21895",0.977487420785349,0.996668391322362,0.824463592183729,"AHA1",1
"GO:0009668","GO:0009668","plastid membrane organization","1/1408","58/21895",0.978938914124218,0.996668391322362,0.824463592183729,"Plsp2A",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/1408","58/21895",0.978938914124218,0.996668391322362,0.824463592183729,"MIEL1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","7/1408","204/21895",0.979476734113089,0.996668391322362,0.824463592183729,"IBS1/RPT1A/NA/AGL15/NA/RPT3/NA",7
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/1408","59/21895",0.980296884949565,0.996668391322362,0.824463592183729,"CKS2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/1408","59/21895",0.980296884949565,0.996668391322362,0.824463592183729,"CKS2",1
"GO:0044770","GO:0044770","cell cycle phase transition","2/1408","89/21895",0.980971507332437,0.996668391322362,0.824463592183729,"AtMYB88/UBC19",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/1408","60/21895",0.981567355090205,0.996668391322362,0.824463592183729,"NA",1
"GO:0035825","GO:0035825","homologous recombination","1/1408","60/21895",0.981567355090205,0.996668391322362,0.824463592183729,"NA",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/1408","60/21895",0.981567355090205,0.996668391322362,0.824463592183729,"NA",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/1408","64/21895",0.98588161565126,0.999999993615479,0.827219558780269,"RLK4",1
"GO:0070925","GO:0070925","organelle assembly","6/1408","192/21895",0.986345534487189,0.999999993615479,0.827219558780269,"FREE1/LSM3A/AtATG18a/ATK1/PUX3/ATATG3",6
"GO:0019684","GO:0019684","photosynthesis, light reaction","3/1408","128/21895",0.990418611555598,0.999999993615479,0.827219558780269,"PQL3/TAAC/ABI2",3
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","4/1408","156/21895",0.991678968788667,0.999999993615479,0.827219558780269,"NA/AT-RS2Z33/NA/NA",4
"GO:0043414","GO:0043414","macromolecule methylation","6/1408","206/21895",0.992602493078692,0.999999993615479,0.827219558780269,"AGO4/H2A.Z/IBM1/IDN2/H2A.Z/ATCIMS",6
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","4/1408","159/21895",0.992828718202082,0.999999993615479,0.827219558780269,"NA/AT-RS2Z33/NA/NA",4
"GO:0031123","GO:0031123","RNA 3'-end processing","1/1408","75/21895",0.99322023675472,0.999999993615479,0.827219558780269,"CLPS3",1
"GO:0006479","GO:0006479","protein methylation","2/1408","108/21895",0.993662038021334,0.999999993615479,0.827219558780269,"AGO4/ATCIMS",2
"GO:0008213","GO:0008213","protein alkylation","2/1408","108/21895",0.993662038021334,0.999999993615479,0.827219558780269,"AGO4/ATCIMS",2
"GO:0008033","GO:0008033","tRNA processing","2/1408","109/21895",0.994022969379457,0.999999993615479,0.827219558780269,"CLPS3/NA",2
"GO:0006302","GO:0006302","double-strand break repair","3/1408","139/21895",0.994673172090196,0.999999993615479,0.827219558780269,"FDM1/IDN2/ATRAD18",3
"GO:0006400","GO:0006400","tRNA modification","1/1408","79/21895",0.994808061453181,0.999999993615479,0.827219558780269,"NA",1
"GO:0006260","GO:0006260","DNA replication","4/1408","167/21895",0.995196883350833,0.999999993615479,0.827219558780269,"SMR9/AtMYB88/SIR/AtRTF2",4
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/1408","83/21895",0.996024217804704,0.999999993615479,0.827219558780269,"ASU1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/1408","85/21895",0.996520948463668,0.999999993615479,0.827219558780269,"UBC19",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/1408","148/21895",0.996730619785849,0.999999993615479,0.827219558780269,"SMR9/AtMYB88/AtRTF2",3
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/1408","106/21895",0.999143887737169,0.999999993615479,0.827219558780269,"NA",1
"GO:0009657","GO:0009657","plastid organization","8/1408","311/21895",0.999457787596527,0.999999993615479,0.827219558780269,"Plsp2A/KAT2/NA/NA/SGR7/ATSYP22/TREPH1/PSY1",8
"GO:0032259","GO:0032259","methylation","6/1408","262/21895",0.999466642384379,0.999999993615479,0.827219558780269,"AGO4/H2A.Z/IBM1/IDN2/H2A.Z/ATCIMS",6
"GO:0016072","GO:0016072","rRNA metabolic process","5/1408","262/21895",0.999860893178613,0.999999993615479,0.827219558780269,"ASU1/NA/PCP1/REB1/ALY3",5
"GO:0009658","GO:0009658","chloroplast organization","4/1408","240/21895",0.999900867108861,0.999999993615479,0.827219558780269,"NA/NA/TREPH1/PSY1",4
"GO:0006399","GO:0006399","tRNA metabolic process","2/1408","178/21895",0.999907677730463,0.999999993615479,0.827219558780269,"CLPS3/NA",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","11/1408","425/21895",0.999919601390658,0.999999993615479,0.827219558780269,"SNL6/IBS1/RPT1A/NA/IBM1/NA/KNAT4/AGL15/NA/RPT3/NA",11
"GO:0006366","GO:0006366","transcription by RNA polymerase II","13/1408","477/21895",0.999935436374356,0.999999993615479,0.827219558780269,"SNL6/IBS1/RPT1A/TAF7/NA/IBM1/NA/NA/KNAT4/AGL15/NA/RPT3/NA",13
"GO:0006364","GO:0006364","rRNA processing","4/1408","253/21895",0.999951909106113,0.999999993615479,0.827219558780269,"NA/PCP1/REB1/ALY3",4
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","10/1408","443/21895",0.999988741117234,0.999999993615479,0.827219558780269,"NA/PCP1/REB1/ALY3/NA/AT-RS2Z33/NA/ATCRM1/ATRAN1/NA",10
"GO:0034470","GO:0034470","ncRNA processing","7/1408","382/21895",0.99999538753555,0.999999993615479,0.827219558780269,"ASU1/NA/PCP1/REB1/ALY3/CLPS3/NA",7
"GO:0042254","GO:0042254","ribosome biogenesis","6/1408","366/21895",0.999997593304635,0.999999993615479,0.827219558780269,"NA/PCP1/REB1/ALY3/ATCRM1/ATRAN1",6
