"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/814","62/21895",0.904848212280999,0.986596568011213,0.83883206321803,"AtGDU4",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/814","63/21895",0.908395757520007,0.9867032860445,0.838922797881971,"APC1",1
"GO:0010114","GO:0010114","response to red light","1/814","63/21895",0.908395757520007,0.9867032860445,0.838922797881971,"PAPP2C",1
"GO:0034728","GO:0034728","nucleosome organization","1/814","63/21895",0.908395757520007,0.9867032860445,0.838922797881971,"HTB1",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/814","106/21895",0.908727005812676,0.9867032860445,0.838922797881971,"MMZ3/APC1",2
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/814","106/21895",0.908727005812676,0.9867032860445,0.838922797881971,"ATCYCD1;1/PAS2",2
"GO:0006402","GO:0006402","mRNA catabolic process","2/814","107/21895",0.911466611265367,0.9867032860445,0.838922797881971,"AtTudor1/AtTudor2",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/814","64/21895",0.911811196022147,0.9867032860445,0.838922797881971,"EMB1860",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/814","64/21895",0.911811196022147,0.9867032860445,0.838922797881971,"RDA2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/814","64/21895",0.911811196022147,0.9867032860445,0.838922797881971,"ACLA-1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/814","64/21895",0.911811196022147,0.9867032860445,0.838922797881971,"RS5",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/814","64/21895",0.911811196022147,0.9867032860445,0.838922797881971,"GASA4",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/814","108/21895",0.914128998621309,0.987557827282486,0.839649352801181,"CDC2/APC1",2
"GO:0006914","GO:0006914","autophagy","1/814","65/21895",0.915099441473018,0.987557827282486,0.839649352801181,"AtNBR1",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/814","65/21895",0.915099441473018,0.987557827282486,0.839649352801181,"ATHTA1",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/814","65/21895",0.915099441473018,0.987557827282486,0.839649352801181,"AtNBR1",1
"GO:0051321","GO:0051321","meiotic cell cycle","4/814","186/21895",0.918585951127133,0.989996769638042,0.841723009972223,"NA/WIH2/CDC2/XRI",4
"GO:0007034","GO:0007034","vacuolar transport","2/814","110/21895",0.919229864789571,0.989996769638042,0.841723009972223,"ABCG19/AtNBR1",2
"GO:0048285","GO:0048285","organelle fission","6/814","257/21895",0.919308397228133,0.989996769638042,0.841723009972223,"ADL1C/NA/ATVAMP722/CDC2/APC1/XRI",6
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/814","67/21895",0.921313102002507,0.989996769638042,0.841723009972223,"CKL2",1
"GO:0009642","GO:0009642","response to light intensity","3/814","151/21895",0.922981950399203,0.989996769638042,0.841723009972223,"AtLEA14/ATPDI6/CID1",3
"GO:0016050","GO:0016050","vesicle organization","2/814","112/21895",0.924044719127758,0.989996769638042,0.841723009972223,"ATSAR1/CAP1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/814","68/21895",0.924247458561512,0.989996769638042,0.841723009972223,"ATCIMS",1
"GO:0061025","GO:0061025","membrane fusion","1/814","68/21895",0.924247458561512,0.989996769638042,0.841723009972223,"ATSNAP33",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/814","68/21895",0.924247458561512,0.989996769638042,0.841723009972223,"EMB1860",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/814","68/21895",0.924247458561512,0.989996769638042,0.841723009972223,"EMB1860",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/814","68/21895",0.924247458561512,0.989996769638042,0.841723009972223,"ACO2",1
"GO:0051168","GO:0051168","nuclear export","1/814","69/21895",0.927072517833557,0.992350474404099,0.843724195754875,"ATSK21",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/814","116/21895",0.932873862385052,0.997884693119599,0.848429543669049,"ATCYCD1;1/PAS2",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/814","118/21895",0.936915414507879,0.999999539343436,0.850227645222256,"NOT9a/AtORM2",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/814","119/21895",0.938848615067038,0.999999539343436,0.850227645222256,"UXT3/URGT1",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/814","74/21895",0.939695500617514,0.999999539343436,0.850227645222256,"ATWRKY70",1
"GO:0015849","GO:0015849","organic acid transport","2/814","120/21895",0.940725501129655,0.999999539343436,0.850227645222256,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/814","120/21895",0.940725501129655,0.999999539343436,0.850227645222256,"ABCG11/AtGDU4",2
"GO:0031047","GO:0031047","gene silencing by RNA","2/814","121/21895",0.942547581228324,0.999999539343436,0.850227645222256,"AtTudor1/AtTudor2",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/814","76/21895",0.944110822597887,0.999999539343436,0.850227645222256,"ATCYCD1;1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","2/814","123/21895",0.946033187328056,0.999999539343436,0.850227645222256,"APC1/ATCIMS",2
"GO:1902275","GO:1902275","regulation of chromatin organization","1/814","78/21895",0.948203235372019,0.999999539343436,0.850227645222256,"ATCIMS",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","10/814","417/21895",0.949660471544231,0.999999539343436,0.850227645222256,"UMAMIT5/ALDH5F1/NA/ATCYSD1/ATGSKB6/ARD1/CYCLASE1/ATCIMS/AAT2/TSBtype2",10
"GO:0000041","GO:0000041","transition metal ion transport","1/814","79/21895",0.950135791012445,0.999999539343436,0.850227645222256,"COPT1",1
"GO:0007127","GO:0007127","meiosis I","1/814","79/21895",0.950135791012445,0.999999539343436,0.850227645222256,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/814","79/21895",0.950135791012445,0.999999539343436,0.850227645222256,"ATCIMS",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/814","79/21895",0.950135791012445,0.999999539343436,0.850227645222256,"AHA2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/814","126/21895",0.950886325516875,0.999999539343436,0.850227645222256,"BBX24/AtHB31",2
"GO:0002181","GO:0002181","cytoplasmic translation","1/814","81/21895",0.953787525824079,0.999999539343436,0.850227645222256,"NA",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/814","128/21895",0.953887234977693,0.999999539343436,0.850227645222256,"ATPDI6/HCF243",2
"GO:0000819","GO:0000819","sister chromatid segregation","1/814","82/21895",0.955511966732633,0.999999539343436,0.850227645222256,"APC1",1
"GO:0042255","GO:0042255","ribosome assembly","1/814","82/21895",0.955511966732633,0.999999539343436,0.850227645222256,"NA",1
"GO:0006605","GO:0006605","protein targeting","5/814","248/21895",0.955759281662637,0.999999539343436,0.850227645222256,"EMB1860/NA/NA/AtNBR1/NA",5
"GO:0006401","GO:0006401","RNA catabolic process","2/814","130/21895",0.956712402403199,0.999999539343436,0.850227645222256,"AtTudor1/AtTudor2",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/814","83/21895",0.957172135397175,0.999999539343436,0.850227645222256,"ZFN2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/814","131/21895",0.958062110250944,0.999999539343436,0.850227645222256,"CDC2/APC1",2
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/814","84/21895",0.958770424494309,0.999999539343436,0.850227645222256,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","5/814","251/21895",0.958833299325612,0.999999539343436,0.850227645222256,"ATCYCD1;1/CDC2/APC1/RHF2A/ATCKA1",5
"GO:0016571","GO:0016571","histone methylation","1/814","85/21895",0.960309137733575,0.999999539343436,0.850227645222256,"ATCIMS",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","4/814","215/21895",0.960760537227785,0.999999539343436,0.850227645222256,"ATOCT6/ATCOR413-PM1/ATPAP12/AtUGP1",4
"GO:0009566","GO:0009566","fertilization","1/814","87/21895",0.963216626343595,0.999999539343436,0.850227645222256,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/814","87/21895",0.963216626343595,0.999999539343436,0.850227645222256,"ATPDI11",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/814","87/21895",0.963216626343595,0.999999539343436,0.850227645222256,"ACLA-1",1
"GO:0019953","GO:0019953","sexual reproduction","4/814","219/21895",0.9646426922244,0.999999539343436,0.850227645222256,"WIH2/ATPDI11/XRI/COPT1",4
"GO:0044703","GO:0044703","multi-organism reproductive process","4/814","219/21895",0.9646426922244,0.999999539343436,0.850227645222256,"WIH2/ATPDI11/XRI/COPT1",4
"GO:0071496","GO:0071496","cellular response to external stimulus","4/814","221/21895",0.966447060910443,0.999999539343436,0.850227645222256,"ATOCT6/ATCOR413-PM1/ATPAP12/AtUGP1",4
"GO:0009648","GO:0009648","photoperiodism","2/814","139/21895",0.967498250556556,0.999999539343436,0.850227645222256,"BBX24/AtHB31",2
"GO:0006338","GO:0006338","chromatin remodeling","1/814","91/21895",0.968408929479597,0.999999539343436,0.850227645222256,"ATCIMS",1
"GO:0071103","GO:0071103","DNA conformation change","2/814","142/21895",0.970480260740077,0.999999539343436,0.850227645222256,"HTB1/ATCIMS",2
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","1/814","93/21895",0.970723705919906,0.999999539343436,0.850227645222256,"ATHTA1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/814","93/21895",0.970723705919906,0.999999539343436,0.850227645222256,"ATCYCD1;1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/814","93/21895",0.970723705919906,0.999999539343436,0.850227645222256,"HTB1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/814","95/21895",0.972869064505117,0.999999539343436,0.850227645222256,"ATCYCD1;1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/814","145/21895",0.973197660877836,0.999999539343436,0.850227645222256,"SIB2/NA",2
"GO:0065009","GO:0065009","regulation of molecular function","8/814","381/21895",0.97419197969717,0.999999539343436,0.850227645222256,"ATCYCD1;1/SIB2/PYR1/AtCDPK6/NA/NA/NA/NA",8
"GO:2000280","GO:2000280","regulation of root development","1/814","97/21895",0.974857390750137,0.999999539343436,0.850227645222256,"NA",1
"GO:0070925","GO:0070925","organelle assembly","3/814","192/21895",0.975650049495082,0.999999539343436,0.850227645222256,"NA/NA/ATEB1",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/814","148/21895",0.975672801311403,0.999999539343436,0.850227645222256,"AtTCP15/CDC2",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/814","149/21895",0.976447622656231,0.999999539343436,0.850227645222256,"MMZ3/ATCIMS",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","5/814","277/21895",0.978334611336771,0.999999539343436,0.850227645222256,"EMB1860/NA/NA/AtNBR1/NA",5
"GO:0022900","GO:0022900","electron transport chain","1/814","101/21895",0.978408032117334,0.999999539343436,0.850227645222256,"ATPDI6",1
"GO:0015979","GO:0015979","photosynthesis","3/814","197/21895",0.978954774187221,0.999999539343436,0.850227645222256,"ATPDI6/MAT1/HCF243",3
"GO:0016458","GO:0016458","gene silencing","3/814","200/21895",0.980727661057499,0.999999539343436,0.850227645222256,"AtTudor1/ATHTA1/AtTudor2",3
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/814","106/21895",0.982150453793834,0.999999539343436,0.850227645222256,"NA",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/814","107/21895",0.982817282496933,0.999999539343436,0.850227645222256,"PAPP2C",1
"GO:0006479","GO:0006479","protein methylation","1/814","108/21895",0.98345922907521,0.999999539343436,0.850227645222256,"ATCIMS",1
"GO:0008213","GO:0008213","protein alkylation","1/814","108/21895",0.98345922907521,0.999999539343436,0.850227645222256,"ATCIMS",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/814","160/21895",0.983539232826068,0.999999539343436,0.850227645222256,"MMZ3/ATCIMS",2
"GO:0009267","GO:0009267","cellular response to starvation","2/814","161/21895",0.984069729580714,0.999999539343436,0.850227645222256,"ATPAP12/AtUGP1",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/814","112/21895",0.985796231073401,0.999999539343436,0.850227645222256,"ATSK21",1
"GO:0051169","GO:0051169","nuclear transport","1/814","112/21895",0.985796231073401,0.999999539343436,0.850227645222256,"ATSK21",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/814","165/21895",0.98603037630365,0.999999539343436,0.850227645222256,"AHUS5/ATCIMS",2
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/814","113/21895",0.986327005893502,0.999999539343436,0.850227645222256,"HTB1",1
"GO:0006325","GO:0006325","chromatin organization","7/814","374/21895",0.986823143642391,0.999999539343436,0.850227645222256,"HTB1/HMGB4/JMJ30/HMGB5/ATCIMS/ATHTA1/ATCKA1",7
"GO:0071478","GO:0071478","cellular response to radiation","1/814","114/21895",0.986837969863876,0.999999539343436,0.850227645222256,"PAPP2C",1
"GO:0006260","GO:0006260","DNA replication","2/814","167/21895",0.986920569447782,0.999999539343436,0.850227645222256,"AtTCP15/CDC2",2
"GO:0006417","GO:0006417","regulation of translation","1/814","115/21895",0.987329861536931,0.999999539343436,0.850227645222256,"NOT9a",1
"GO:0050790","GO:0050790","regulation of catalytic activity","6/814","340/21895",0.988149096462841,0.999999539343436,0.850227645222256,"ATCYCD1;1/PYR1/NA/NA/NA/NA",6
"GO:0051338","GO:0051338","regulation of transferase activity","1/814","120/21895",0.989527215949494,0.999999539343436,0.850227645222256,"ATCYCD1;1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/814","176/21895",0.990288084975266,0.999999539343436,0.850227645222256,"ATPAP12/AtUGP1",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/814","122/21895",0.990295592105233,0.999999539343436,0.850227645222256,"APC1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","7/814","390/21895",0.991006987705602,0.999999539343436,0.850227645222256,"NA/ATCYCD1;1/MMZ3/NOT9a/PYR1/PAS2/ATCIMS",7
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/814","127/21895",0.99197910705092,0.999999539343436,0.850227645222256,"NA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/814","231/21895",0.992386683172823,0.999999539343436,0.850227645222256,"BBX24/AtHB31/SPL3",3
"GO:0007005","GO:0007005","mitochondrion organization","2/814","186/21895",0.993040587841973,0.999999539343436,0.850227645222256,"ADL1C/EMB1860",2
"GO:0007059","GO:0007059","chromosome segregation","1/814","132/21895",0.993370862569281,0.999999539343436,0.850227645222256,"APC1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","7/814","412/21895",0.994756203364685,0.999999539343436,0.850227645222256,"NA/ATCYCD1;1/MMZ3/NOT9a/PYR1/PAS2/ATCIMS",7
"GO:0017038","GO:0017038","protein import","1/814","140/21895",0.99511357110053,0.999999539343436,0.850227645222256,"EMB1860",1
"GO:0016570","GO:0016570","histone modification","2/814","201/21895",0.995797185403353,0.999999539343436,0.850227645222256,"JMJ30/ATCIMS",2
"GO:0006281","GO:0006281","DNA repair","5/814","344/21895",0.996335678251161,0.999999539343436,0.850227645222256,"AtAO1/MMZ3/DUT1/XRI/ATCKA1",5
"GO:0016569","GO:0016569","covalent chromatin modification","2/814","207/21895",0.99656970127435,0.999999539343436,0.850227645222256,"JMJ30/ATCIMS",2
"GO:0006397","GO:0006397","mRNA processing","4/814","310/21895",0.99722246280144,0.999999539343436,0.850227645222256,"ATGRP8/AtTudor1/DOT2/AtTudor2",4
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/814","156/21895",0.997345934189498,0.999999539343436,0.850227645222256,"NA",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/814","159/21895",0.997633060985614,0.999999539343436,0.850227645222256,"NA",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/814","221/21895",0.997870356209934,0.999999539343436,0.850227645222256,"ATGRP8/DOT2",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","5/814","381/21895",0.998707288450967,0.999999539343436,0.850227645222256,"AtAO1/MMZ3/DUT1/XRI/ATCKA1",5
"GO:0006310","GO:0006310","DNA recombination","1/814","177/21895",0.998809601507293,0.999999539343436,0.850227645222256,"NA",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/814","245/21895",0.999067004301233,0.999999539343436,0.850227645222256,"ATGRP8/DOT2",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/814","245/21895",0.999067004301233,0.999999539343436,0.850227645222256,"ATGRP8/DOT2",2
