"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060918","GO:0060918","auxin transport","1/449","114/21895",0.906358156229305,0.984602879733572,0.906410030696854,"ABCB21",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/449","115/21895",0.908288516995709,0.984602879733572,0.906410030696854,"AtNCER2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/449","263/21895",0.908444443795536,0.984602879733572,0.906410030696854,"AT-RSH3/PFK5/LKR",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/449","193/21895",0.908557972857075,0.984602879733572,0.906410030696854,"NHL6/NA",2
"GO:0009932","GO:0009932","cell tip growth","2/449","194/21895",0.91007384311836,0.984602879733572,0.906410030696854,"PATL1/SEC15B",2
"GO:0000902","GO:0000902","cell morphogenesis","6/449","458/21895",0.910744197044292,0.984602879733572,0.906410030696854,"PATL1/ATELC/ATEXLA1/ATPCB/SEC15B/ROT3",6
"GO:0009914","GO:0009914","hormone transport","1/449","117/21895",0.912030934792444,0.984602879733572,0.906410030696854,"ABCB21",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/449","117/21895",0.912030934792444,0.984602879733572,0.906410030696854,"AtATG18a",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/449","267/21895",0.913648401745654,0.984602879733572,0.906410030696854,"PATL1/ATELC/SEC15B",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/449","267/21895",0.913648401745654,0.984602879733572,0.906410030696854,"AT-RSH3/PFK5/LKR",3
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/449","119/21895",0.915620964133157,0.985783490120372,0.907496882176743,"AT-RSH3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/449","402/21895",0.91766083520434,0.987034238057109,0.90864830118949,"PATL1/ATEXLA1/ATPCB/SEC15B/ROT3",5
"GO:0010016","GO:0010016","shoot system morphogenesis","2/449","201/21895",0.920044002975598,0.987373383031703,0.908960512755351,"anac036/ROT3",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/449","122/21895",0.920733755550974,0.987373383031703,0.908960512755351,"pEARLI4",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/449","123/21895",0.922368373828548,0.987373383031703,0.908960512755351,"AtATG18a",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/449","123/21895",0.922368373828548,0.987373383031703,0.908960512755351,"pEARLI4",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/449","123/21895",0.922368373828548,0.987373383031703,0.908960512755351,"AML4",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/449","124/21895",0.923969356749317,0.988146105600601,0.909671869081655,"AT-RSH3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","5/449","412/21895",0.927302140137456,0.990767685850286,0.912085254908064,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:0006366","GO:0006366","transcription by RNA polymerase II","6/449","477/21895",0.928437874980552,0.991039099219507,0.912335113816047,"NA/IRX11/pEARLI4/NA/ATWRKY75/NA",6
"GO:0048507","GO:0048507","meristem development","3/449","284/21895",0.93289441432921,0.992138172793637,0.91334690377987,"WOX5/OBE4/AML4",3
"GO:0006401","GO:0006401","RNA catabolic process","1/449","130/21895",0.932906610914229,0.992138172793637,0.91334690377987,"ATRNS1",1
"GO:0006869","GO:0006869","lipid transport","1/449","131/21895",0.934290710693669,0.992138172793637,0.91334690377987,"ABCA7",1
"GO:0000280","GO:0000280","nuclear division","2/449","213/21895",0.934758334878762,0.992138172793637,0.91334690377987,"pEARLI4/AML4",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/449","213/21895",0.934758334878762,0.992138172793637,0.91334690377987,"IRX11/ACI1",2
"GO:0007059","GO:0007059","chromosome segregation","1/449","132/21895",0.935646319538483,0.992138172793637,0.91334690377987,"pEARLI4",1
"GO:0051049","GO:0051049","regulation of transport","1/449","132/21895",0.935646319538483,0.992138172793637,0.91334690377987,"NA",1
"GO:0016049","GO:0016049","cell growth","6/449","491/21895",0.939426621360469,0.994983213911174,0.915966004190564,"ANAC029/PATL1/ATEXLA1/ATPCB/SEC15B/ROT3",6
"GO:0006644","GO:0006644","phospholipid metabolic process","2/449","218/21895",0.940099798197212,0.994983213911174,0.915966004190564,"NPC3/5PTASE2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/449","220/21895",0.942118031849638,0.996181249105355,0.917068896675936,"IRX11/ACI1",2
"GO:0006302","GO:0006302","double-strand break repair","1/449","139/21895",0.944385510434081,0.997640332451041,0.918412106011774,"pEARLI4",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/449","142/21895",0.947758401065862,0.999324993243929,0.919962978421786,"ATWRKY75",1
"GO:0071103","GO:0071103","DNA conformation change","1/449","142/21895",0.947758401065862,0.999324993243929,0.919962978421786,"pEARLI4",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/449","144/21895",0.949892812445629,0.999941091526387,0.920530148876605,"AtATG18a",1
"GO:0010073","GO:0010073","meristem maintenance","1/449","145/21895",0.95092716154277,0.999941091526387,0.920530148876605,"WOX5",1
"GO:0048588","GO:0048588","developmental cell growth","2/449","231/21895",0.952112494219165,0.999941091526387,0.920530148876605,"PATL1/SEC15B",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/449","149/21895",0.954855839869952,0.999941091526387,0.920530148876605,"ATMEK4",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/449","150/21895",0.95578795280559,0.999941091526387,0.920530148876605,"5PTASE2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/449","150/21895",0.95578795280559,0.999941091526387,0.920530148876605,"AGM1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/449","152/21895",0.957594962061881,0.999941091526387,0.920530148876605,"AtNCER2",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/449","152/21895",0.957594962061881,0.999941091526387,0.920530148876605,"AT-RSH3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/449","155/21895",0.960168235632986,0.999941091526387,0.920530148876605,"NHL6",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/449","155/21895",0.960168235632986,0.999941091526387,0.920530148876605,"AT-RSH3",1
"GO:0010876","GO:0010876","lipid localization","1/449","160/21895",0.964115414699668,0.999941091526387,0.920530148876605,"ABCA7",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/449","160/21895",0.964115414699668,0.999941091526387,0.920530148876605,"ATMEK4",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/449","251/21895",0.966215369592746,0.999941091526387,0.920530148876605,"pEARLI4/AML4",2
"GO:1903046","GO:1903046","meiotic cell cycle process","1/449","168/21895",0.96963512946388,0.999941091526387,0.920530148876605,"AML4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/449","170/21895",0.970877202370002,0.999941091526387,0.920530148876605,"SHB1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/449","172/21895",0.972068576895866,0.999941091526387,0.920530148876605,"ATWRKY75",1
"GO:0006310","GO:0006310","DNA recombination","1/449","177/21895",0.974838553359066,0.999941091526387,0.920530148876605,"pEARLI4",1
"GO:0051301","GO:0051301","cell division","2/449","269/21895",0.975421930867402,0.999941091526387,0.920530148876605,"ATELC/ARF16",2
"GO:0009555","GO:0009555","pollen development","3/449","350/21895",0.975915413066048,0.999941091526387,0.920530148876605,"PIRL9/ATBT2/BT1",3
"GO:0033043","GO:0033043","regulation of organelle organization","2/449","271/21895",0.97628094722601,0.999941091526387,0.920530148876605,"pEARLI4/AML4",2
"GO:0006457","GO:0006457","protein folding","1/449","182/21895",0.977334380319654,0.999941091526387,0.920530148876605,"NA",1
"GO:0048468","GO:0048468","cell development","3/449","357/21895",0.978475021220459,0.999941091526387,0.920530148876605,"PATL1/ATELC/SEC15B",3
"GO:0051321","GO:0051321","meiotic cell cycle","1/449","186/21895",0.979151942901474,0.999941091526387,0.920530148876605,"AML4",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/449","365/21895",0.981083323629467,0.999941091526387,0.920530148876605,"AT-RSH3/PFK5/LKR",3
"GO:0070925","GO:0070925","organelle assembly","1/449","192/21895",0.981609230615202,0.999941091526387,0.920530148876605,"AtATG18a",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/449","294/21895",0.984292088606698,0.999941091526387,0.920530148876605,"MNS3/AtSAP9",2
"GO:0048438","GO:0048438","floral whorl development","1/449","203/21895",0.985388102921008,0.999941091526387,0.920530148876605,"ROT3",1
"GO:0043414","GO:0043414","macromolecule methylation","1/449","206/21895",0.986276841008262,0.999941091526387,0.920530148876605,"AGM1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/449","207/21895",0.9865609342531,0.999941091526387,0.920530148876605,"ANAC029",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/449","221/21895",0.989973845690199,0.999941091526387,0.920530148876605,"AML4",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/449","323/21895",0.990724205697121,0.999941091526387,0.920530148876605,"AT-RSH3/GLI1",2
"GO:0021700","GO:0021700","developmental maturation","1/449","225/21895",0.990779247597611,0.999941091526387,0.920530148876605,"ANAC029",1
"GO:0033365","GO:0033365","protein localization to organelle","2/449","325/21895",0.991057521642001,0.999941091526387,0.920530148876605,"pEARLI4/ELM1",2
"GO:1903047","GO:1903047","mitotic cell cycle process","1/449","236/21895",0.992676489557831,0.999941091526387,0.920530148876605,"pEARLI4",1
"GO:0009658","GO:0009658","chloroplast organization","1/449","240/21895",0.99326518257481,0.999941091526387,0.920530148876605,"HAI1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/449","245/21895",0.993935089100147,0.999941091526387,0.920530148876605,"AML4",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/449","245/21895",0.993935089100147,0.999941091526387,0.920530148876605,"AML4",1
"GO:0006364","GO:0006364","rRNA processing","1/449","253/21895",0.994871385100815,0.999941091526387,0.920530148876605,"FZF",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/449","262/21895",0.995753411404131,0.999941091526387,0.920530148876605,"FZF",1
"GO:0032259","GO:0032259","methylation","1/449","262/21895",0.995753411404131,0.999941091526387,0.920530148876605,"AGM1",1
"GO:0061024","GO:0061024","membrane organization","1/449","266/21895",0.996095166633035,0.999941091526387,0.920530148876605,"ATMAMI",1
"GO:0048229","GO:0048229","gametophyte development","3/449","472/21895",0.996854766151357,0.999941091526387,0.920530148876605,"PIRL9/ATBT2/BT1",3
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/449","277/21895",0.996899985301809,0.999941091526387,0.920530148876605,"pEARLI4",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/449","289/21895",0.997590352114985,0.999941091526387,0.920530148876605,"pEARLI4",1
"GO:0008380","GO:0008380","RNA splicing","1/449","297/21895",0.997963054767144,0.999941091526387,0.920530148876605,"AML4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/449","416/21895",0.998359154591982,0.999941091526387,0.920530148876605,"pEARLI4/AML4",2
"GO:0006397","GO:0006397","mRNA processing","1/449","310/21895",0.998449977701776,0.999941091526387,0.920530148876605,"AML4",1
"GO:0009657","GO:0009657","plastid organization","1/449","311/21895",0.998482220463504,0.999941091526387,0.920530148876605,"HAI1",1
"GO:0006281","GO:0006281","DNA repair","1/449","344/21895",0.999241940457316,0.999941091526387,0.920530148876605,"pEARLI4",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/449","366/21895",0.999523085614374,0.999941091526387,0.920530148876605,"FZF",1
"GO:0006325","GO:0006325","chromatin organization","1/449","374/21895",0.999597095257578,0.999941091526387,0.920530148876605,"pEARLI4",1
"GO:0022402","GO:0022402","cell cycle process","2/449","491/21895",0.999608801754319,0.999941091526387,0.920530148876605,"pEARLI4/AML4",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/449","381/21895",0.999652386592857,0.999941091526387,0.920530148876605,"pEARLI4",1
"GO:0034470","GO:0034470","ncRNA processing","1/449","382/21895",0.999659641330228,0.999941091526387,0.920530148876605,"FZF",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/449","400/21895",0.999767196994516,0.999941091526387,0.920530148876605,"NA",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/449","443/21895",0.999906161762293,0.999941091526387,0.920530148876605,"FZF",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/449","458/21895",0.999931681623053,0.999941091526387,0.920530148876605,"FZF",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/449","465/21895",0.999941091526387,0.999941091526387,0.920530148876605,"AML4",1
