"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"COB",1
"GO:1990069","GO:1990069","stomatal opening","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"AHA1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"IAA8",1
"GO:0021700","GO:0021700","developmental maturation","7/591","225/21895",0.405659767179903,0.723554150768682,0.631652944327793,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1/ATGPT1",7
"GO:0051338","GO:0051338","regulation of transferase activity","4/591","120/21895",0.407021545188916,0.725071044067691,0.632977171571231,"ATCYCD2;1/ICK1/CKS2/CYCD4;1",4
"GO:0048532","GO:0048532","anatomical structure arrangement","3/591","86/21895",0.4109263166343,0.729079820579318,0.636476779007704,"ATHB-15/ZPR1/IFL",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/591","52/21895",0.411468644458438,0.729079820579318,0.636476779007704,"GLX2-1/ATCTIMC",2
"GO:0009553","GO:0009553","embryo sac development","5/591","156/21895",0.412958701299987,0.729079820579318,0.636476779007704,"GLCNA.UT1/ATPDI11/BIP/ATGPT1/ERL1",5
"GO:0030029","GO:0030029","actin filament-based process","4/591","121/21895",0.413106916594138,0.729079820579318,0.636476779007704,"ADF5/ARAC9/AtPRF2/ADF4",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","13/591","442/21895",0.415871414654463,0.729079820579318,0.636476779007704,"APL2/AtcFBP/ATXYL1/ATPMEPCRD/AtUGP1/XTH16/PLL18/NA/RRT1/NA/BGLC1/COB/PSL5",13
"GO:0010029","GO:0010029","regulation of seed germination","3/591","87/21895",0.418159228035529,0.729079820579318,0.636476779007704,"ELIP/AtVDAC-3/CYS5",3
"GO:2000024","GO:2000024","regulation of leaf development","3/591","87/21895",0.418159228035529,0.729079820579318,0.636476779007704,"NGA3/NGA1/MBS2",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/591","53/21895",0.420866355948563,0.729079820579318,0.636476779007704,"AGG1/PCK1",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/591","53/21895",0.420866355948563,0.729079820579318,0.636476779007704,"NSH2/BGLU25",2
"GO:0002790","GO:0002790","peptide secretion","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"ECH",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"TPPJ",1
"GO:0006553","GO:0006553","lysine metabolic process","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"NA",1
"GO:0009306","GO:0009306","protein secretion","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"ECH",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"MCA1",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"PBA1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"ATTCX2",1
"GO:0015770","GO:0015770","sucrose transport","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"ATSUC1",1
"GO:0016925","GO:0016925","protein sumoylation","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"ATSUMO1",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"ECH",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"AtcFBP",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"GAE6",1
"GO:0070726","GO:0070726","cell wall assembly","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"COB",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"COB",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/591","20/21895",0.421611743917518,0.729079820579318,0.636476779007704,"ECH",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","7/591","229/21895",0.423308913760131,0.731123069076573,0.638260507188813,"NSH2/ATNUDT1/ATGSTZ1/KAT2/DUT1/ALKBH10B/CAF1i",7
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/591","88/21895",0.425362718958595,0.732618245778058,0.639565776137626,"IRX11/ANAC037/ANAC076",3
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","3/591","88/21895",0.425362718958595,0.732618245778058,0.639565776137626,"NA/NA/NA",3
"GO:0001666","GO:0001666","response to hypoxia","8/591","266/21895",0.428584785659547,0.732618245778058,0.639565776137626,"NA/AlaAT1/NA/ATPSK3/NA/AHb3/AAT2/NA",8
"GO:0010243","GO:0010243","response to organonitrogen compound","8/591","266/21895",0.428584785659547,0.732618245778058,0.639565776137626,"ATWRKY6/ANAC037/ATWRKY17/GLX2-1/IBR1/ATWRKY29/AtOS9/BIP",8
"GO:0009910","GO:0009910","negative regulation of flower development","2/591","54/21895",0.430186496751639,0.732618245778058,0.639565776137626,"ATUBC1/ADR",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/591","54/21895",0.430186496751639,0.732618245778058,0.639565776137626,"AtHBP2/ATHB-2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","4/591","124/21895",0.431277028367569,0.732618245778058,0.639565776137626,"ELIP/AGAL2/ATWNK8/CYS5",4
"GO:0008202","GO:0008202","steroid metabolic process","3/591","89/21895",0.432534982240224,0.732618245778058,0.639565776137626,"7RED/SMT3/BEN1",3
"GO:0009637","GO:0009637","response to blue light","3/591","89/21895",0.432534982240224,0.732618245778058,0.639565776137626,"iPGAM1/AGC1-3/ELIP",3
"GO:0044770","GO:0044770","cell cycle phase transition","3/591","89/21895",0.432534982240224,0.732618245778058,0.639565776137626,"ATCYCD2;1/NA/CYCD4;1",3
"GO:0050790","GO:0050790","regulation of catalytic activity","10/591","340/21895",0.436425218184333,0.732618245778058,0.639565776137626,"AtcathB2/AtSERPIN1/ATCYCD2;1/ICK1/CKS2/PSKF109/AtcathB3/PME1/PYL1/CYCD4;1",10
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ADF4",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ChiC",1
"GO:0008360","GO:0008360","regulation of cell shape","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ARAC9",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ATGSTZ1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ARD1",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"LOG8",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"AAP6",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"NA",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ADF5",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ICK1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"ADF5",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/591","21/21895",0.437238142058992,0.732618245778058,0.639565776137626,"NA",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/591","55/21895",0.439426404858287,0.732618245778058,0.639565776137626,"ARAC9/AtPRF2",2
"GO:0072665","GO:0072665","protein localization to vacuole","2/591","55/21895",0.439426404858287,0.732618245778058,0.639565776137626,"ATELP/AtNBR1",2
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","2/591","55/21895",0.439426404858287,0.732618245778058,0.639565776137626,"ATELP/AtNBR1",2
"GO:0032880","GO:0032880","regulation of protein localization","3/591","90/21895",0.439674278672163,0.732618245778058,0.639565776137626,"ATSAR1/PIN1AT/ASAR1",3
"GO:0071806","GO:0071806","protein transmembrane transport","3/591","90/21895",0.439674278672163,0.732618245778058,0.639565776137626,"NA/NA/NA",3
"GO:1900140","GO:1900140","regulation of seedling development","3/591","90/21895",0.439674278672163,0.732618245778058,0.639565776137626,"ELIP/AtVDAC-3/CYS5",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/591","56/21895",0.448583617918413,0.736583526401238,0.643027412254366,"KAT2/CYP94B1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/591","56/21895",0.448583617918413,0.736583526401238,0.643027412254366,"ARAC9/AtPRF2",2
"GO:0055088","GO:0055088","lipid homeostasis","2/591","56/21895",0.448583617918413,0.736583526401238,0.643027412254366,"ATCYTC-A/AtNPF3.1",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/591","56/21895",0.448583617918413,0.736583526401238,0.643027412254366,"ATGPT1/AtNPF2.11",2
"GO:0000103","GO:0000103","sulfate assimilation","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"ATH2",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"ADF4",1
"GO:0006020","GO:0006020","inositol metabolic process","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"ATIPS2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"AtbHLH112",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"NA",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"NA",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"ELIP",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"NA",1
"GO:0015766","GO:0015766","disaccharide transport","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"ATSUC1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"AtbHLH112",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"LAX2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"AtSOD1",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"ARF1A1C",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/591","22/21895",0.452443054651254,0.736583526401238,0.643027412254366,"NA",1
"GO:0009606","GO:0009606","tropism","4/591","128/21895",0.455258834077613,0.738288982671334,0.644516252409984,"NA/ATPIN3/PIN1AT/AGC1-3",4
"GO:0006275","GO:0006275","regulation of DNA replication","2/591","57/21895",0.457655864434487,0.738288982671334,0.644516252409984,"ICK1/SIR",2
"GO:0006885","GO:0006885","regulation of pH","2/591","57/21895",0.457655864434487,0.738288982671334,0.644516252409984,"AHA1/AHA2",2
"GO:0009631","GO:0009631","cold acclimation","2/591","57/21895",0.457655864434487,0.738288982671334,0.644516252409984,"ATMSRB3/GRF3",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/591","57/21895",0.457655864434487,0.738288982671334,0.644516252409984,"ATHB-15/ATPIN3",2
"GO:0036503","GO:0036503","ERAD pathway","2/591","57/21895",0.457655864434487,0.738288982671334,0.644516252409984,"AtOS9/BIP",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","2/591","57/21895",0.457655864434487,0.738288982671334,0.644516252409984,"ANAC037/ANAC076",2
"GO:0051606","GO:0051606","detection of stimulus","2/591","57/21895",0.457655864434487,0.738288982671334,0.644516252409984,"H2A.Z/KNAT3",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","3/591","93/21895",0.460877973389726,0.741929725768907,0.647694571675625,"H2A.Z/h2a.w.7/h2a.w.6",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","5/591","166/21895",0.465819913857678,0.741929725768907,0.647694571675625,"NSH2/ATNUDT1/DUT1/ALKBH10B/CAF1i",5
"GO:0000902","GO:0000902","cell morphogenesis","13/591","458/21895",0.466392700452567,0.741929725768907,0.647694571675625,"ECH/7RED/ATPIN3/ATEXPB1/ATEXP3/ATEXP4/ARAC9/NA/SKU5/ATHB-2/HAT2/PSL5/DGL1",13
"GO:0010286","GO:0010286","heat acclimation","2/591","58/21895",0.466641055283452,0.741929725768907,0.647694571675625,"AtHSBP/ATSUMO1",2
"GO:0034440","GO:0034440","lipid oxidation","2/591","58/21895",0.466641055283452,0.741929725768907,0.647694571675625,"KAT2/ACX4",2
"GO:0048481","GO:0048481","plant ovule development","2/591","58/21895",0.466641055283452,0.741929725768907,0.647694571675625,"ATHB-15/ERL1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","7/591","239/21895",0.467122613764147,0.741929725768907,0.647694571675625,"NA/AlaAT1/NA/ATPSK3/NA/AAT2/NA",7
"GO:0015772","GO:0015772","oligosaccharide transport","1/591","23/21895",0.467237831531477,0.741929725768907,0.647694571675625,"ATSUC1",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/591","23/21895",0.467237831531477,0.741929725768907,0.647694571675625,"COB",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/591","23/21895",0.467237831531477,0.741929725768907,0.647694571675625,"ATPDI6",1
"GO:0043062","GO:0043062","extracellular structure organization","1/591","23/21895",0.467237831531477,0.741929725768907,0.647694571675625,"COB",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/591","23/21895",0.467237831531477,0.741929725768907,0.647694571675625,"NA",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/591","23/21895",0.467237831531477,0.741929725768907,0.647694571675625,"AtSERPIN1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/591","23/21895",0.467237831531477,0.741929725768907,0.647694571675625,"ELIP",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","3/591","94/21895",0.467869334607791,0.742101472565825,0.6478445042962,"H2A.Z/h2a.w.7/h2a.w.6",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","7/591","240/21895",0.471466084255209,0.746970846339538,0.652095401451486,"NSH2/ATNUDT1/ATGSTZ1/KAT2/DUT1/ALKBH10B/CAF1i",7
"GO:0006869","GO:0006869","lipid transport","4/591","131/21895",0.47302273616431,0.748600714152893,0.653518253911218,"NA/AtTED4/NA/ABCA7",4
"GO:0009926","GO:0009926","auxin polar transport","3/591","95/21895",0.474820017005072,0.748666926659775,0.653576056530247,"ATPIN3/NDL3/AGG1",3
"GO:0022406","GO:0022406","membrane docking","2/591","59/21895",0.475537275555991,0.748666926659775,0.653576056530247,"(AT)VAP/NA",2
"GO:0140056","GO:0140056","organelle localization by membrane tethering","2/591","59/21895",0.475537275555991,0.748666926659775,0.653576056530247,"(AT)VAP/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/591","241/21895",0.475800785980619,0.748666926659775,0.653576056530247,"NA/AlaAT1/NA/ATPSK3/NA/AAT2/NA",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/591","241/21895",0.475800785980619,0.748666926659775,0.653576056530247,"NA/AlaAT1/NA/ATPSK3/NA/AAT2/NA",7
"GO:0009909","GO:0009909","regulation of flower development","5/591","168/21895",0.476232417381606,0.748666926659775,0.653576056530247,"ATUBC1/PIN1AT/ADR/AGAL2/ATWNK8",5
