"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","7/827","176/21895",0.498926162762928,0.796458573502461,0.70817875597661,"AtPAM16/AtPFA-DSP4/RIN2/PBA1/AtGILP/BPA1/ANAC092",7
"GO:0006739","GO:0006739","NADP metabolic process","2/827","44/21895",0.499061375313776,0.796458573502461,0.70817875597661,"FBA6/AtFBA8",2
"GO:0006749","GO:0006749","glutathione metabolic process","2/827","44/21895",0.499061375313776,0.796458573502461,0.70817875597661,"ATGSTU13/AtGGCT2;1",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ABI2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"APT1",1
"GO:0006544","GO:0006544","glycine metabolic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"NA",1
"GO:0006903","GO:0006903","vesicle targeting","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ATSAR1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"LPAT2",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ckl12",1
"GO:0016119","GO:0016119","carotene metabolic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"CCD4",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ATMYA2",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ALX8",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ATGSTU13",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"CAF1h",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ATSYP23",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"LPAT2",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"CLC3",1
"GO:0051592","GO:0051592","response to calcium ion","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ATCBL3",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"AtCOPT5",1
"GO:0080112","GO:0080112","seed growth","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"IRX11",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ARF1A1C",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ckl12",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ckl12",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/827","18/21895",0.500090614665675,0.796458573502461,0.70817875597661,"ATP8",1
"GO:0009630","GO:0009630","gravitropism","4/827","97/21895",0.501249839922576,0.79753123755123,0.709132525471861,"PIN1AT/SGR7/ATSNX1/ATVTI11",4
"GO:0006397","GO:0006397","mRNA processing","12/827","310/21895",0.506924819681198,0.80577981986111,0.716466831301596,"RCF1/ATGRP7/SNRNP-G/At-RSZ22a/NA/NA/NA/IRP9/ATGRP8/AtTudor1/UBL5/AtTudor2",12
"GO:0090693","GO:0090693","plant organ senescence","6/827","151/21895",0.508259713051036,0.806224047865005,0.71686182087875,"ESP/AT-RSH3/AtOM47/ATMCB1/ANAC092/HAI1",6
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/827","45/21895",0.511063031872961,0.806224047865005,0.71686182087875,"CAT1/ATG8H",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/827","45/21895",0.511063031872961,0.806224047865005,0.71686182087875,"AtOM47/ANAC092",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/827","72/21895",0.51480302776677,0.806224047865005,0.71686182087875,"ATDHAR1/DHAR2/ATMPK4",3
"GO:0006301","GO:0006301","postreplication repair","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"UBC13A",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"IDI2",1
"GO:0015693","GO:0015693","magnesium ion transport","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ATMGT4",1
"GO:0015919","GO:0015919","peroxisomal membrane transport","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"PEX4",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ARAC10",1
"GO:0034644","GO:0034644","cellular response to UV","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"AtSOD1",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ABI2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"APT1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"GLX2-5",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"IDI2",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"AHL",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ALX8",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ATMUM4",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ATMUM4",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ARAC10",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"PHT5;1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"ATMYA2",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/827","19/21895",0.518988318266328,0.806224047865005,0.71686182087875,"RPT3",1
"GO:0005985","GO:0005985","sucrose metabolic process","2/827","46/21895",0.522874002657294,0.809198032387632,0.719506167652827,"ATSPS3F/ATOST1",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/827","46/21895",0.522874002657294,0.809198032387632,0.719506167652827,"AAC1/AAC2",2
"GO:0043622","GO:0043622","cortical microtubule organization","2/827","46/21895",0.522874002657294,0.809198032387632,0.719506167652827,"RSW7/ATMPK4",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/827","46/21895",0.522874002657294,0.809198032387632,0.719506167652827,"LSF2/ATCTIMC",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","13/827","341/21895",0.526271456256304,0.811441773283766,0.721501211324177,"HYD1/DPMS1/AtDJ1B/ATMUM4/SMT3/GLX2-5/ATBZIP12/ATGLCAK/CLE25/ATCTIMC/ATVIP2/AHL/ALX8",13
"GO:0010054","GO:0010054","trichoblast differentiation","5/827","127/21895",0.526391788972255,0.811441773283766,0.721501211324177,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATMYA2",5
"GO:0043085","GO:0043085","positive regulation of catalytic activity","5/827","127/21895",0.526391788972255,0.811441773283766,0.721501211324177,"NA/NA/CCS52A1/PAM1/AGD5",5
"GO:0032101","GO:0032101","regulation of response to external stimulus","7/827","181/21895",0.528637936804059,0.811441773283766,0.721501211324177,"AtPAM16/AtPFA-DSP4/RIN2/PBA1/AtGILP/BPA1/ANAC092",7
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/827","47/21895",0.53449155656458,0.811441773283766,0.721501211324177,"ATBZIP12/CLE25",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/827","47/21895",0.53449155656458,0.811441773283766,0.721501211324177,"APT1/PRS2",2
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","2/827","47/21895",0.53449155656458,0.811441773283766,0.721501211324177,"NA/EVR1L1",2
"GO:0006525","GO:0006525","arginine metabolic process","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATAIH",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"AtXTH22",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATBAG4",1
"GO:0016074","GO:0016074","snoRNA metabolic process","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"AtCBF5",1
"GO:0016925","GO:0016925","protein sumoylation","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"AHUS5",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"CCS52A1",1
"GO:0032544","GO:0032544","plastid translation","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"NA",1
"GO:0035510","GO:0035510","DNA dealkylation","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"AtROS1",1
"GO:0043144","GO:0043144","snoRNA processing","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"AtCBF5",1
"GO:0043574","GO:0043574","peroxisomal transport","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"PEX4",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"LSF2",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"PLD",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"AGD5",1
"GO:0051223","GO:0051223","regulation of protein transport","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATSAR1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATMUM4",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATMUM4",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATCBL3",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATSAR1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/827","20/21895",0.537172477198205,0.811441773283766,0.721501211324177,"ATSAR1",1
"GO:0031123","GO:0031123","RNA 3'-end processing","3/827","75/21895",0.542455189617813,0.818668585801883,0.727927000773903,"AtCBF5/IRP9/EVR1L1",3
"GO:0009798","GO:0009798","axis specification","2/827","48/21895",0.545913440054328,0.822376026210281,0.731223506861761,"PEAR2/ATHD2",2
"GO:0033037","GO:0033037","polysaccharide localization","2/827","48/21895",0.545913440054328,0.822376026210281,0.731223506861761,"ATGSTU13/ANNAT2",2
"GO:0098754","GO:0098754","detoxification","4/827","103/21895",0.548690508043314,0.825801846202677,0.734269607464013,"AtSOD1/CAT1/ATGSTU13/HIPP20",4
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"EVR1L1",1
"GO:0002183","GO:0002183","cytoplasmic translational initiation","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"ATEIF3A-1",1
"GO:0008360","GO:0008360","regulation of cell shape","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"CYCLASE1",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"NA",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"ARAC10",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"ALX8",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"ADS2",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"ABI2",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/827","21/21895",0.554670002288815,0.826395972509477,0.734797880550448,"PHT5;1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","10/827","267/21895",0.556057159023071,0.826395972509477,0.734797880550448,"CAT1/ATWRKY6/ATGPX3/ATG8H/BCE2/HHO1/PCK1/ATCYS1/ATBPM1/NA",10
"GO:0010087","GO:0010087","phloem or xylem histogenesis","4/827","104/21895",0.556366530611349,0.826395972509477,0.734797880550448,"ATELF5A-1/IRX11/DAR2/ATCUL1",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","15/827","402/21895",0.556482576528413,0.826395972509477,0.734797880550448,"ECH/PFN1/RSW7/ATROPGEF4/GOM8/ATPCB/AtGET1/ATEXP20/ATMCB1/ATEXP9/LSH1/ATMYA2/ATRAB1A/ALX8/DGL1",15
"GO:0010214","GO:0010214","seed coat development","2/827","49/21895",0.557137845047498,0.826395972509477,0.734797880550448,"ATMUM4/IRX11",2
"GO:0043269","GO:0043269","regulation of ion transport","2/827","49/21895",0.557137845047498,0.826395972509477,0.734797880550448,"ATBAG4/PPI1",2
"GO:0006906","GO:0006906","vesicle fusion","2/827","50/21895",0.568163378564989,0.835631478369866,0.743009718891599,"ATSYP23/ATVTI11",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/827","50/21895",0.568163378564989,0.835631478369866,0.743009718891599,"PFN1/FH2",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","3/827","78/21895",0.569173069241922,0.835631478369866,0.743009718891599,"NA/CCS52A1/NA",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/827","78/21895",0.569173069241922,0.835631478369866,0.743009718891599,"ATGSTU13/TSB2/CYCLASE1",3
"GO:0009267","GO:0009267","cellular response to starvation","6/827","161/21895",0.571193226473629,0.835631478369866,0.743009718891599,"CAT1/ATWRKY6/ATG8H/BCE2/HHO1/PCK1",6
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","6/827","161/21895",0.571193226473629,0.835631478369866,0.743009718891599,"ATARCA/PGK/NA/AtPYL4/RACK1C/ABI2",6
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"ACR4",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"PLD",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"AtHsp90-7",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"MAPKKK17",1
"GO:0030048","GO:0030048","actin filament-based movement","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"ATMYA2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"CCS52A1",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"ATSAR1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"ACR4",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"ARF1A1C",1
"GO:0099515","GO:0099515","actin filament-based transport","1/827","22/21895",0.571506790626894,0.835631478369866,0.743009718891599,"ATMYA2",1
