"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016125","GO:0016125","sterol metabolic process","2/990","73/21895",0.848358208559973,0.992848899911884,0.81916976359371,"ELL1/CPI1",2
"GO:0043087","GO:0043087","regulation of GTPase activity","1/990","41/21895",0.850258257912649,0.993429544551428,0.819648836020692,"TRAPPC6",1
"GO:0001666","GO:0001666","response to hypoxia","9/990","266/21895",0.854344257973267,0.993429544551428,0.819648836020692,"NA/AtCRL1/LBD41/EIF4A-III/AtEIN3/ATMYB30/ATWRKY70/NA/EXL2",9
"GO:0010647","GO:0010647","positive regulation of cell communication","3/990","104/21895",0.854788473072697,0.993429544551428,0.819648836020692,"BGL1/RACK1C/ATWRKY70",3
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/990","42/21895",0.857041653385628,0.993429544551428,0.819648836020692,"CHY1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/990","42/21895",0.857041653385628,0.993429544551428,0.819648836020692,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/990","42/21895",0.857041653385628,0.993429544551428,0.819648836020692,"ABIL1",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/990","42/21895",0.857041653385628,0.993429544551428,0.819648836020692,"CDC73",1
"GO:0051261","GO:0051261","protein depolymerization","1/990","42/21895",0.857041653385628,0.993429544551428,0.819648836020692,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/990","42/21895",0.857041653385628,0.993429544551428,0.819648836020692,"ABIL1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/990","42/21895",0.857041653385628,0.993429544551428,0.819648836020692,"ATWRKY70",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/990","75/21895",0.858855957500286,0.993429544551428,0.819648836020692,"eEF-1Bb1/AtEIN3",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/990","134/21895",0.860847851266413,0.993429544551428,0.819648836020692,"AtEIN3/NA/ATUXS2/ATRGP2",4
"GO:0000302","GO:0000302","response to reactive oxygen species","5/990","162/21895",0.861628189125343,0.993429544551428,0.819648836020692,"APX1/ATNTRA/ATWRKY70/AtSBP1/ATPHB3",5
"GO:0000209","GO:0000209","protein polyubiquitination","3/990","106/21895",0.863502057148329,0.993429544551428,0.819648836020692,"MAC3A/MMZ3/ATUBC22",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/990","43/21895",0.863518053108697,0.993429544551428,0.819648836020692,"EDA9",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/990","43/21895",0.863518053108697,0.993429544551428,0.819648836020692,"TSBtype2",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/990","43/21895",0.863518053108697,0.993429544551428,0.819648836020692,"NA",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/990","43/21895",0.863518053108697,0.993429544551428,0.819648836020692,"NA",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/990","43/21895",0.863518053108697,0.993429544551428,0.819648836020692,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/990","43/21895",0.863518053108697,0.993429544551428,0.819648836020692,"TSBtype2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/990","43/21895",0.863518053108697,0.993429544551428,0.819648836020692,"DUT1",1
"GO:0009856","GO:0009856","pollination","11/990","321/21895",0.863713513474371,0.993429544551428,0.819648836020692,"HAP1/ARAC4/ATROPGEF14/ARTUMES/MGP3/ARPN/ATNTRA/L18aB/TRAPPC6/AtNPF8.2/KCBP",11
"GO:0044706","GO:0044706","multi-multicellular organism process","11/990","321/21895",0.863713513474371,0.993429544551428,0.819648836020692,"HAP1/ARAC4/ATROPGEF14/ARTUMES/MGP3/ARPN/ATNTRA/L18aB/TRAPPC6/AtNPF8.2/KCBP",11
"GO:0009060","GO:0009060","aerobic respiration","2/990","76/21895",0.863851777870807,0.993429544551428,0.819648836020692,"NA/NA",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/990","76/21895",0.863851777870807,0.993429544551428,0.819648836020692,"AL6/GRF3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","9/990","270/21895",0.865616764070641,0.99476846724565,0.820753540862481,"NA/AtCRL1/LBD41/EIF4A-III/AtEIN3/ATMYB30/ATWRKY70/NA/EXL2",9
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/990","107/21895",0.867683995458251,0.995889711138942,0.821678645473142,"MAT1/ATWRKY70/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","9/990","271/21895",0.868322382953292,0.995889711138942,0.821678645473142,"NA/AtCRL1/LBD41/EIF4A-III/AtEIN3/ATMYB30/ATWRKY70/NA/EXL2",9
"GO:0051094","GO:0051094","positive regulation of developmental process","4/990","136/21895",0.868396583867531,0.995889711138942,0.821678645473142,"CYCA2;3/NF-YC3/CDC73/EBS",4
"GO:0006006","GO:0006006","glucose metabolic process","1/990","44/21895",0.869701337358303,0.996695788695743,0.822343715819397,"NA",1
"GO:0002239","GO:0002239","response to oomycetes","3/990","108/21895",0.871752538811064,0.997810442836119,0.82326338342314,"LecRK-VIII.1/ATWRKY70/ANQ1",3
"GO:0006470","GO:0006470","protein dephosphorylation","5/990","165/21895",0.871879052405715,0.997810442836119,0.82326338342314,"NA/AtPYL4/PP2A-4/PYR1/PYL1",5
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/990","45/21895",0.875604759444948,0.999998615225319,0.825068778643824,"BCAT6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/990","45/21895",0.875604759444948,0.999998615225319,0.825068778643824,"GRF3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/990","45/21895",0.875604759444948,0.999998615225319,0.825068778643824,"ATWRKY70",1
"GO:0009932","GO:0009932","cell tip growth","6/990","194/21895",0.876637640043192,0.999998615225319,0.825068778643824,"ARAC4/ATROPGEF14/MGP3/L18aB/ATKT4/AtNPF8.2",6
"GO:0009062","GO:0009062","fatty acid catabolic process","1/990","46/21895",0.881240974005566,0.999998615225319,0.825068778643824,"CHY1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/990","46/21895",0.881240974005566,0.999998615225319,0.825068778643824,"AtLtpI-5",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/990","46/21895",0.881240974005566,0.999998615225319,0.825068778643824,"NA",1
"GO:0009860","GO:0009860","pollen tube growth","5/990","168/21895",0.881479694678662,0.999998615225319,0.825068778643824,"ARAC4/ATROPGEF14/MGP3/L18aB/AtNPF8.2",5
"GO:0048653","GO:0048653","anther development","2/990","80/21895",0.882253196676748,0.999998615225319,0.825068778643824,"NA/ARPN",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/990","111/21895",0.883301413631328,0.999998615225319,0.825068778643824,"MAT1/ATWRKY70/NA",3
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/990","47/21895",0.886622064020417,0.999998615225319,0.825068778643824,"AGO4",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/990","47/21895",0.886622064020417,0.999998615225319,0.825068778643824,"EMB1860",1
"GO:0009751","GO:0009751","response to salicylic acid","5/990","170/21895",0.887533255027256,0.999998615225319,0.825068778643824,"ATWRKY1/ATLTL1/MAT1/ATWRKY70/AtMYB3R4",5
"GO:0019725","GO:0019725","cellular homeostasis","9/990","279/21895",0.888413066247351,0.999998615225319,0.825068778643824,"ATPDI5/ATNTRA/MAT1/NA/AHA2/NA/AtORM2/ATPDI2/NA",9
"GO:0048868","GO:0048868","pollen tube development","7/990","226/21895",0.889863092730256,0.999998615225319,0.825068778643824,"HAP1/ARAC4/ATROPGEF14/MGP3/L18aB/TRAPPC6/AtNPF8.2",7
"GO:0009723","GO:0009723","response to ethylene","5/990","171/21895",0.89045922371128,0.999998615225319,0.825068778643824,"ATEBP/AtEIN3/ATWRKY70/WDL5/ATPHB3",5
"GO:0006766","GO:0006766","vitamin metabolic process","2/990","82/21895",0.890565621926062,0.999998615225319,0.825068778643824,"AtEIN3/VTE5",2
"GO:0030162","GO:0030162","regulation of proteolysis","2/990","82/21895",0.890565621926062,0.999998615225319,0.825068778643824,"AtCDC20.1/CCS52B",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/990","48/21895",0.891759566611949,0.999998615225319,0.825068778643824,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/990","83/21895",0.894514434407612,0.999998615225319,0.825068778643824,"ASPG1/ATWRKY70",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/990","49/21895",0.896664497680479,0.999998615225319,0.825068778643824,"ATTSC13",1
"GO:0043269","GO:0043269","regulation of ion transport","1/990","49/21895",0.896664497680479,0.999998615225319,0.825068778643824,"AtGDU4",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/990","49/21895",0.896664497680479,0.999998615225319,0.825068778643824,"AtMYB3R4",1
"GO:0009624","GO:0009624","response to nematode","2/990","84/21895",0.898330355774799,0.999998615225319,0.825068778643824,"ATPME3/ATMAP65-3",2
"GO:0006979","GO:0006979","response to oxidative stress","16/990","467/21895",0.901227083636393,0.999998615225319,0.825068778643824,"APX1/NA/ATNTRA/AtOZF1/NA/ATPRMT4B/NPU/RPL23A2/At-SCL30/ATWRKY70/AtSBP1/NA/ATPHB3/AtORM2/NA/ATPDI2",16
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/990","50/21895",0.901347375429098,0.999998615225319,0.825068778643824,"ATRNR1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/990","50/21895",0.901347375429098,0.999998615225319,0.825068778643824,"eEF-1Bb1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/990","50/21895",0.901347375429098,0.999998615225319,0.825068778643824,"ATGSTU13",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/990","50/21895",0.901347375429098,0.999998615225319,0.825068778643824,"ABIL1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","2/990","85/21895",0.902017314976236,0.999998615225319,0.825068778643824,"AtPAO5/TSBtype2",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/990","51/21895",0.905818242827825,0.999998615225319,0.825068778643824,"AGO4",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/990","51/21895",0.905818242827825,0.999998615225319,0.825068778643824,"ATTSC13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/990","51/21895",0.905818242827825,0.999998615225319,0.825068778643824,"APX1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/990","51/21895",0.905818242827825,0.999998615225319,0.825068778643824,"ATEHD2",1
"GO:0009566","GO:0009566","fertilization","2/990","87/21895",0.909019646233955,0.999998615225319,0.825068778643824,"CENH3/NFD1",2
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","2/990","87/21895",0.909019646233955,0.999998615225319,0.825068778643824,"CENH3/NFD1",2
"GO:0007623","GO:0007623","circadian rhythm","4/990","149/21895",0.909356681562193,0.999998615225319,0.825068778643824,"AFR1/GATA1/VEL1/AtTCP7",4
"GO:0048511","GO:0048511","rhythmic process","4/990","149/21895",0.909356681562193,0.999998615225319,0.825068778643824,"AFR1/GATA1/VEL1/AtTCP7",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/990","52/21895",0.910086689064798,0.999998615225319,0.825068778643824,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/990","52/21895",0.910086689064798,0.999998615225319,0.825068778643824,"ATPHB3",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/990","52/21895",0.910086689064798,0.999998615225319,0.825068778643824,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/990","52/21895",0.910086689064798,0.999998615225319,0.825068778643824,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/990","52/21895",0.910086689064798,0.999998615225319,0.825068778643824,"HHP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","6/990","207/21895",0.910631478427736,0.999998615225319,0.825068778643824,"AGO4/ASPG1/ATWRKY70/PBF1/AGG1/ATTIP49A",6
"GO:0046148","GO:0046148","pigment biosynthetic process","4/990","150/21895",0.911981241445882,0.999998615225319,0.825068778643824,"RPN12a/NA/APT3/APT5",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/990","88/21895",0.912342458411081,0.999998615225319,0.825068778643824,"FLA7/NA",2
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","2/990","88/21895",0.912342458411081,0.999998615225319,0.825068778643824,"EMB1860/NA",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/990","120/21895",0.912575234916325,0.999998615225319,0.825068778643824,"ACK2/PYM/GIG1",3
"GO:0006813","GO:0006813","potassium ion transport","1/990","53/21895",0.914161870030135,0.999998615225319,0.825068778643824,"ATKT4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/990","53/21895",0.914161870030135,0.999998615225319,0.825068778643824,"ATGSTU13",1
"GO:0009642","GO:0009642","response to light intensity","4/990","151/21895",0.914537927647518,0.999998615225319,0.825068778643824,"NA/RPN12a/BEN1/RPL23A2",4
"GO:0010118","GO:0010118","stomatal movement","4/990","151/21895",0.914537927647518,0.999998615225319,0.825068778643824,"ARAC4/ATWRKY70/AT-HSC70-1/ZIFL1",4
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","14/990","425/21895",0.9166189306693,0.999998615225319,0.825068778643824,"GIF2/ARP4/SWIB5/NA/RPT1A/TAF9/ARID4/NA/SWIB4/CDC73/BAF60/ATTIP49A/RPT3/HAM1",14
"GO:0006865","GO:0006865","amino acid transport","1/990","54/21895",0.918052527876036,0.999998615225319,0.825068778643824,"AtGDU4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","5/990","182/21895",0.918541176346172,0.999998615225319,0.825068778643824,"NA/NA/APT3/APT5/ACLB-2",5
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/990","90/21895",0.918649345714353,0.999998615225319,0.825068778643824,"ATCM2/TSBtype2",2
"GO:0070646","GO:0070646","protein modification by small protein removal","2/990","90/21895",0.918649345714353,0.999998615225319,0.825068778643824,"NA/NA",2
"GO:0071806","GO:0071806","protein transmembrane transport","2/990","90/21895",0.918649345714353,0.999998615225319,0.825068778643824,"EMB1860/NA",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/990","155/21895",0.924113981991543,0.999998615225319,0.825068778643824,"NA/BDG1/AtEIN3/ATICE1",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","4/990","155/21895",0.924113981991543,0.999998615225319,0.825068778643824,"BCAT6/ATWRKY70/AtSAM2/ACLB-2",4
"GO:0016246","GO:0016246","RNA interference","1/990","56/21895",0.9253132853542,0.999998615225319,0.825068778643824,"AGO4",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/990","56/21895",0.9253132853542,0.999998615225319,0.825068778643824,"AtEIN3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/990","56/21895",0.9253132853542,0.999998615225319,0.825068778643824,"AtORM2",1
"GO:0006885","GO:0006885","regulation of pH","1/990","57/21895",0.92869896452904,0.999998615225319,0.825068778643824,"AHA2",1
"GO:0036503","GO:0036503","ERAD pathway","1/990","57/21895",0.92869896452904,0.999998615225319,0.825068778643824,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/990","57/21895",0.92869896452904,0.999998615225319,0.825068778643824,"AtMSR2",1
"GO:0051606","GO:0051606","detection of stimulus","1/990","57/21895",0.92869896452904,0.999998615225319,0.825068778643824,"H2A.Z",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/990","57/21895",0.92869896452904,0.999998615225319,0.825068778643824,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","15/990","462/21895",0.931913766827978,0.999998615225319,0.825068778643824,"ATMPK13/ARAC4/NA/ARR16/AT-GDI1/ATCRK3/ATEBP/AtEIN3/CRK/ATWRKY70/ATMPK5/ARAC7/ARAC3/ARAC6/RALF34",15
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/990","58/21895",0.931931312963707,0.999998615225319,0.825068778643824,"EDA9",1
"GO:0046777","GO:0046777","protein autophosphorylation","5/990","189/21895",0.932914612108678,0.999998615225319,0.825068778643824,"CDKB2;2/NA/ALE2/ATCRK3/CRK",5
"GO:0016311","GO:0016311","dephosphorylation","7/990","247/21895",0.933581877910186,0.999998615225319,0.825068778643824,"NA/AtPYL4/PP2A-4/PYR1/EMB40/PYL1/ATPAP29",7
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/990","59/21895",0.935017268001758,0.999998615225319,0.825068778643824,"NA",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/990","59/21895",0.935017268001758,0.999998615225319,0.825068778643824,"EMB1860",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/990","60/21895",0.937963453414758,0.999998615225319,0.825068778643824,"NF-YC3",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/990","60/21895",0.937963453414758,0.999998615225319,0.825068778643824,"DUT1",1
