"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009908","GO:0009908","flower development","14/848","489/21895",0.906277769793604,0.999831005044366,0.89183575709358,"RPL27A/OVA9/PIN1AT/CIK2/IDI2/RPL24/ATEIF3E-1/NGA2/CIB1/ATMCB1/ANAC092/ATWNK8/ATMYA2/AGD5",14
"GO:0006342","GO:0006342","chromatin silencing","1/848","60/21895",0.906825317353513,0.999831005044366,0.89183575709358,"AtROS1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/848","60/21895",0.906825317353513,0.999831005044366,0.89183575709358,"GARU",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/848","60/21895",0.906825317353513,0.999831005044366,0.89183575709358,"AtXTH22",1
"GO:0035670","GO:0035670","plant-type ovary development","1/848","60/21895",0.906825317353513,0.999831005044366,0.89183575709358,"OVA9",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/848","60/21895",0.906825317353513,0.999831005044366,0.89183575709358,"At-RSZ22a",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/848","60/21895",0.906825317353513,0.999831005044366,0.89183575709358,"HSP70",1
"GO:0009648","GO:0009648","photoperiodism","3/848","139/21895",0.909234979377074,0.999831005044366,0.89183575709358,"COR28/ATWNK8/ALX8",3
"GO:0140014","GO:0140014","mitotic nuclear division","2/848","102/21895",0.909601955430552,0.999831005044366,0.89183575709358,"NDC80/HIT4",2
"GO:0009404","GO:0009404","toxin metabolic process","1/848","61/21895",0.91044391734821,0.999831005044366,0.89183575709358,"ATGSTU13",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/848","61/21895",0.91044391734821,0.999831005044366,0.89183575709358,"ATRAN1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/848","61/21895",0.91044391734821,0.999831005044366,0.89183575709358,"HIT4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","9/848","340/21895",0.913700147786068,0.999831005044366,0.89183575709358,"AtPYL4/NA/NA/CCS52A1/NA/PAM1/AGD5/ABI2/ROCK1",9
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/848","62/21895",0.913922142047702,0.999831005044366,0.89183575709358,"AtMPC1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/848","62/21895",0.913922142047702,0.999831005044366,0.89183575709358,"AtMPC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","8/848","309/21895",0.914885155737675,0.999831005044366,0.89183575709358,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/848","177/21895",0.9154812038973,0.999831005044366,0.89183575709358,"RSW7/ATMPK4/TUB6/WVD2",4
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/848","63/21895",0.917265430809831,0.999831005044366,0.89183575709358,"ARF1A1C",1
"GO:0034728","GO:0034728","nucleosome organization","1/848","63/21895",0.917265430809831,0.999831005044366,0.89183575709358,"ATFKBP53",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","8/848","311/21895",0.918168999910447,0.999831005044366,0.89183575709358,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","8/848","311/21895",0.918168999910447,0.999831005044366,0.89183575709358,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:0043543","GO:0043543","protein acylation","3/848","143/21895",0.918802375535877,0.999831005044366,0.89183575709358,"ARF1A1C/NA/AGG1",3
"GO:0006281","GO:0006281","DNA repair","9/848","344/21895",0.919961084216341,0.999831005044366,0.89183575709358,"NA/NA/UBC13A/NA/AtROS1/ATTSO2/ATCKA2/ATDSS1(V)/UBC3",9
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/848","64/21895",0.920479012463974,0.999831005044366,0.89183575709358,"IDI2",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/848","64/21895",0.920479012463974,0.999831005044366,0.89183575709358,"CCS52A1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","2/848","107/21895",0.922934316723433,0.999831005044366,0.89183575709358,"AtSOD1/ATOST1",2
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/848","65/21895",0.923567913450212,0.999831005044366,0.89183575709358,"AtROS1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/848","65/21895",0.923567913450212,0.999831005044366,0.89183575709358,"COR28",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/848","108/21895",0.92536844223457,0.999831005044366,0.89183575709358,"SGR7/HIT4",2
"GO:0042440","GO:0042440","pigment metabolic process","4/848","182/21895",0.925571524805358,0.999831005044366,0.89183575709358,"APT1/ATMUM4/EBS1/IDI2",4
"GO:0007051","GO:0007051","spindle organization","1/848","66/21895",0.926536965644175,0.999831005044366,0.89183575709358,"RSW7",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/848","66/21895",0.926536965644175,0.999831005044366,0.89183575709358,"KFB01",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/848","66/21895",0.926536965644175,0.999831005044366,0.89183575709358,"AtROS1",1
"GO:0051726","GO:0051726","regulation of cell cycle","6/848","251/21895",0.926741218832121,0.999831005044366,0.89183575709358,"PIN1AT/DAR2/ATTSO2/ATCKA2/SGR7/HIT4",6
"GO:0006721","GO:0006721","terpenoid metabolic process","4/848","183/21895",0.927454633812182,0.999831005044366,0.89183575709358,"ATBZIP12/CLE25/AtTudor1/AtTudor2",4
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","10/848","381/21895",0.927598995570121,0.999831005044366,0.89183575709358,"NA/NA/UBC13A/NA/AtROS1/ATTSO2/ATCKA2/ATMCB1/ATDSS1(V)/UBC3",10
"GO:0065009","GO:0065009","regulation of molecular function","10/848","381/21895",0.927598995570121,0.999831005044366,0.89183575709358,"AtPYL4/NA/NA/CCS52A1/NA/PAM1/ANAC092/AGD5/ABI2/ROCK1",10
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/848","109/21895",0.927729914934573,0.999831005044366,0.89183575709358,"ATP8/ARA-3",2
"GO:0007018","GO:0007018","microtubule-based movement","1/848","67/21895",0.929390813879722,0.999831005044366,0.89183575709358,"RSW7",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/848","67/21895",0.929390813879722,0.999831005044366,0.89183575709358,"ckl12",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/848","148/21895",0.929464641311506,0.999831005044366,0.89183575709358,"NA/DAR2/CCS52A1",3
"GO:0019953","GO:0019953","sexual reproduction","5/848","219/21895",0.929701421015438,0.999831005044366,0.89183575709358,"NA/AtPEIP1/ATPDI11/ATMPK4/AthCYSTM13",5
"GO:0044703","GO:0044703","multi-organism reproductive process","5/848","219/21895",0.929701421015438,0.999831005044366,0.89183575709358,"NA/AtPEIP1/ATPDI11/ATMPK4/AthCYSTM13",5
"GO:0048443","GO:0048443","stamen development","2/848","110/21895",0.930020702672387,0.999831005044366,0.89183575709358,"CIK2/ATMCB1",2
"GO:0048466","GO:0048466","androecium development","2/848","110/21895",0.930020702672387,0.999831005044366,0.89183575709358,"CIK2/ATMCB1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/848","68/21895",0.932133923181077,0.999831005044366,0.89183575709358,"AtSAMS3",1
"GO:0034968","GO:0034968","histone lysine methylation","1/848","68/21895",0.932133923181077,0.999831005044366,0.89183575709358,"FMA",1
"GO:0009639","GO:0009639","response to red or far red light","5/848","221/21895",0.932982382628089,0.999831005044366,0.89183575709358,"ATEIF3E-1/HLH2/COR28/BIM1/LSH1",5
"GO:0046148","GO:0046148","pigment biosynthetic process","3/848","150/21895",0.93335728823366,0.999831005044366,0.89183575709358,"APT1/ATMUM4/IDI2",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","8/848","322/21895",0.934348259312048,0.999831005044366,0.89183575709358,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:0006304","GO:0006304","DNA modification","1/848","69/21895",0.934770585715665,0.999831005044366,0.89183575709358,"AtROS1",1
"GO:0006473","GO:0006473","protein acetylation","1/848","69/21895",0.934770585715665,0.999831005044366,0.89183575709358,"NA",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/848","113/21895",0.936487988593324,0.999831005044366,0.89183575709358,"ATFKBP53/RPT3",2
"GO:0046777","GO:0046777","protein autophosphorylation","4/848","189/21895",0.937877808775482,0.999831005044366,0.89183575709358,"CRPK1/ATMPK12/ATOST1/ATWNK8",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","7/848","292/21895",0.93813140404958,0.999831005044366,0.89183575709358,"APL2/APL4/FRK1/CYT1/LSF2/AtXTH22/ARAC10",7
"GO:0071478","GO:0071478","cellular response to radiation","2/848","114/21895",0.938514856529896,0.999831005044366,0.89183575709358,"AtSOD1/ATOST1",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/848","71/21895",0.939740914717712,0.999831005044366,0.89183575709358,"IDI2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/848","71/21895",0.939740914717712,0.999831005044366,0.89183575709358,"5[beta]-StR",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/848","71/21895",0.939740914717712,0.999831005044366,0.89183575709358,"KFB01",1
"GO:0009933","GO:0009933","meristem structural organization","1/848","74/21895",0.946496143657864,0.999831005044366,0.89183575709358,"AtHsp90-7",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/848","74/21895",0.946496143657864,0.999831005044366,0.89183575709358,"ATP8",1
"GO:0010224","GO:0010224","response to UV-B","1/848","74/21895",0.946496143657864,0.999831005044366,0.89183575709358,"AtSOD1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/848","74/21895",0.946496143657864,0.999831005044366,0.89183575709358,"IDI2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/848","74/21895",0.946496143657864,0.999831005044366,0.89183575709358,"FMA",1
"GO:0035556","GO:0035556","intracellular signal transduction","12/848","462/21895",0.947661197223582,0.999831005044366,0.89183575709358,"ATP8/AtSWAP70/ATMPK12/MPK9/ARA-3/ATMPK4/HSP70/ATOST1/ATWNK8/ARAC10/ALX8/RALF34",12
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/848","75/21895",0.948575391638165,0.999831005044366,0.89183575709358,"ATP8",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","6/848","267/21895",0.949056739340311,0.999831005044366,0.89183575709358,"ATRPS13A/CCS52A1/emb2473/WVD2/ATMYA2/ATRAB1A",6
"GO:0015849","GO:0015849","organic acid transport","2/848","120/21895",0.949443485588012,0.999831005044366,0.89183575709358,"AtMPC1/ROCK1",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/848","120/21895",0.949443485588012,0.999831005044366,0.89183575709358,"AtMPC1/ROCK1",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/848","120/21895",0.949443485588012,0.999831005044366,0.89183575709358,"CCS52A1/ABI2",2
"GO:0015979","GO:0015979","photosynthesis","4/848","197/21895",0.949658167103423,0.999831005044366,0.89183575709358,"AT-RSH3/ATPDI6/ATFRO7/ABI2",4
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/848","233/21895",0.949943396456625,0.999831005044366,0.89183575709358,"APL2/APL4/FRK1/CYT1/ARAC10",5
"GO:0010876","GO:0010876","lipid localization","3/848","160/21895",0.950011733463872,0.999831005044366,0.89183575709358,"ACBP/ATGLTP1/ATSCP2",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/848","76/21895",0.950573928205114,0.999831005044366,0.89183575709358,"CYCLASE1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/848","76/21895",0.950573928205114,0.999831005044366,0.89183575709358,"ALX8",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/848","76/21895",0.950573928205114,0.999831005044366,0.89183575709358,"ATSAR1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/848","121/21895",0.951074573549051,0.999831005044366,0.89183575709358,"ATP8/ATMCB1",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","2/848","122/21895",0.952655352027467,0.999831005044366,0.89183575709358,"NDC80/HIT4",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/848","339/21895",0.953867008562434,0.999831005044366,0.89183575709358,"ATWRKY6/IRX11/AtROS1/AtWRKY42/NINJA/COR28/ATHD2/ALX8",8
"GO:0140013","GO:0140013","meiotic nuclear division","2/848","123/21895",0.954187265292008,0.999831005044366,0.89183575709358,"NA/ATMPK4",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/848","78/21895",0.954341263767065,0.999831005044366,0.89183575709358,"ATMUM4",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/848","79/21895",0.956115962778182,0.999831005044366,0.89183575709358,"FMA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","3/848","165/21895",0.956801024400288,0.999831005044366,0.89183575709358,"FMA/AHUS5/NA",3
"GO:0048653","GO:0048653","anther development","1/848","80/21895",0.957821759604552,0.999831005044366,0.89183575709358,"CIK2",1
"GO:0031497","GO:0031497","chromatin assembly","1/848","81/21895",0.959461326318068,0.999831005044366,0.89183575709358,"ATFKBP53",1
"GO:0048440","GO:0048440","carpel development","1/848","81/21895",0.959461326318068,0.999831005044366,0.89183575709358,"OVA9",1
"GO:0009411","GO:0009411","response to UV","2/848","127/21895",0.959853896604948,0.999831005044366,0.89183575709358,"AtSOD1/ATCKA2",2
"GO:0009909","GO:0009909","regulation of flower development","3/848","168/21895",0.960449721834871,0.999831005044366,0.89183575709358,"PIN1AT/CIB1/ATWNK8",3
"GO:1903046","GO:1903046","meiotic cell cycle process","3/848","168/21895",0.960449721834871,0.999831005044366,0.89183575709358,"NA/ATMPK4/AthCYSTM13",3
"GO:0019722","GO:0019722","calcium-mediated signaling","1/848","82/21895",0.961037231483662,0.999831005044366,0.89183575709358,"RALF34",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/848","82/21895",0.961037231483662,0.999831005044366,0.89183575709358,"ASK4",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/848","83/21895",0.962551944164259,0.999831005044366,0.89183575709358,"ATMPK4",1
"GO:0009723","GO:0009723","response to ethylene","3/848","171/21895",0.963807569032423,0.999831005044366,0.89183575709358,"ATP8/ARA-3/ANAC092",3
"GO:0009624","GO:0009624","response to nematode","1/848","84/21895",0.96400783777093,0.999831005044366,0.89183575709358,"NOI",1
"GO:0010431","GO:0010431","seed maturation","1/848","84/21895",0.96400783777093,0.999831005044366,0.89183575709358,"ATHD2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/848","131/21895",0.964845072980311,0.999831005044366,0.89183575709358,"DAR2/HIT4",2
"GO:0016571","GO:0016571","histone methylation","1/848","85/21895",0.965407193764247,0.999831005044366,0.89183575709358,"FMA",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/848","85/21895",0.965407193764247,0.999831005044366,0.89183575709358,"SGR7",1
"GO:0007059","GO:0007059","chromosome segregation","2/848","132/21895",0.965996423762273,0.999831005044366,0.89183575709358,"NDC80/HIT4",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/848","86/21895",0.96675220521257,0.999831005044366,0.89183575709358,"AtPAM16",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/848","133/21895",0.967111465002319,0.999831005044366,0.89183575709358,"KFB01/AtSAMS3",2
"GO:0000280","GO:0000280","nuclear division","4/848","213/21895",0.967300440267596,0.999831005044366,0.89183575709358,"NA/NDC80/ATMPK4/HIT4",4
"GO:0009566","GO:0009566","fertilization","1/848","87/21895",0.968044980212788,0.999831005044366,0.89183575709358,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/848","87/21895",0.968044980212788,0.999831005044366,0.89183575709358,"ATPDI11",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/848","87/21895",0.968044980212788,0.999831005044366,0.89183575709358,"IDI2",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/848","87/21895",0.968044980212788,0.999831005044366,0.89183575709358,"ATSAR1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/848","88/21895",0.969287545178835,0.999831005044366,0.89183575709358,"RALF34",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/848","88/21895",0.969287545178835,0.999831005044366,0.89183575709358,"ARAC10",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/848","89/21895",0.970481848003081,0.999831005044366,0.89183575709358,"ATEBP1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/848","89/21895",0.970481848003081,0.999831005044366,0.89183575709358,"CCD4",1
"GO:0006399","GO:0006399","tRNA metabolic process","3/848","178/21895",0.970627969460137,0.999831005044366,0.89183575709358,"OVA9/NA/NA",3
"GO:0048437","GO:0048437","floral organ development","5/848","255/21895",0.97128225686457,0.999831005044366,0.89183575709358,"OVA9/CIK2/ATMCB1/ANAC092/AGD5",5
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/848","90/21895",0.971629761095505,0.999831005044366,0.89183575709358,"AtSOD1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/848","92/21895",0.973793547729923,0.999831005044366,0.89183575709358,"ARAC10",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/848","92/21895",0.973793547729923,0.999831005044366,0.89183575709358,"ARAC10",1
