"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","GO:0023057","negative regulation of signaling","1/501","110/21895",0.922128146650242,0.999991586871065,0.797357071495633,"ATCPN21",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/501","110/21895",0.922128146650242,0.999991586871065,0.797357071495633,"AtC2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/501","111/21895",0.923919002676326,0.999991586871065,0.797357071495633,"ATBXL4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/501","111/21895",0.923919002676326,0.999991586871065,0.797357071495633,"UF3GT",1
"GO:0071396","GO:0071396","cellular response to lipid","5/501","367/21895",0.925038562786913,0.999991586871065,0.797357071495633,"LHCB2/AtC2/LHCB2/RDK1/ATCPN21",5
"GO:0000910","GO:0000910","cytokinesis","1/501","112/21895",0.925668753854216,0.999991586871065,0.797357071495633,"BFA1",1
"GO:0016050","GO:0016050","vesicle organization","1/501","112/21895",0.925668753854216,0.999991586871065,0.797357071495633,"PTAC4",1
"GO:0060918","GO:0060918","auxin transport","1/501","114/21895",0.929048686619209,0.999991586871065,0.797357071495633,"ATCHS",1
"GO:0001558","GO:0001558","regulation of cell growth","1/501","116/21895",0.93227522250712,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/501","116/21895",0.93227522250712,0.999991586871065,0.797357071495633,"ANU7",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/501","116/21895",0.93227522250712,0.999991586871065,0.797357071495633,"cPGK2",1
"GO:0009914","GO:0009914","hormone transport","1/501","117/21895",0.933833150489301,0.999991586871065,0.797357071495633,"ATCHS",1
"GO:0009739","GO:0009739","response to gibberellin","1/501","118/21895",0.935355310081774,0.999991586871065,0.797357071495633,"AT-EXP1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/501","120/21895",0.938295583753483,0.999991586871065,0.797357071495633,"FD-GOGAT",1
"GO:0009932","GO:0009932","cell tip growth","2/501","194/21895",0.938630147981422,0.999991586871065,0.797357071495633,"ACS1/AtPMT1",2
"GO:0031047","GO:0031047","gene silencing by RNA","1/501","121/21895",0.939715281229465,0.999991586871065,0.797357071495633,"AtSOD2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/501","121/21895",0.939715281229465,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/501","121/21895",0.939715281229465,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/501","121/21895",0.939715281229465,0.999991586871065,0.797357071495633,"AFO",1
"GO:0032259","GO:0032259","methylation","3/501","262/21895",0.940908963764179,0.999991586871065,0.797357071495633,"NA/NA/AtCOMT",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","6/501","442/21895",0.941005853388871,0.999991586871065,0.797357071495633,"GBSS1/NTRC/SBPASE/AtBAM3/ADG2/ATBXL4",6
"GO:0048469","GO:0048469","cell maturation","1/501","122/21895",0.941102377955103,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/501","123/21895",0.942457621083955,0.999991586871065,0.797357071495633,"ATRBP31",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/501","125/21895",0.945075450105904,0.999991586871065,0.797357071495633,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/501","125/21895",0.945075450105904,0.999991586871065,0.797357071495633,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/501","125/21895",0.945075450105904,0.999991586871065,0.797357071495633,"ESP",1
"GO:0016458","GO:0016458","gene silencing","2/501","200/21895",0.945288952825772,0.999991586871065,0.797357071495633,"AtSOD2/SAMDC",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/501","201/21895",0.946329716916039,0.999991586871065,0.797357071495633,"AtEPFL9/ANU7",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/501","126/21895",0.946339446408014,0.999991586871065,0.797357071495633,"NA",1
"GO:0051301","GO:0051301","cell division","3/501","269/21895",0.947526914330938,0.999991586871065,0.797357071495633,"BLJ/AtIDD4/BFA1",3
"GO:0010054","GO:0010054","trichoblast differentiation","1/501","127/21895",0.947574410685178,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/501","203/21895",0.948354994947244,0.999991586871065,0.797357071495633,"AFO/AtEPFL9",2
"GO:0009606","GO:0009606","tropism","1/501","128/21895",0.948781008454689,0.999991586871065,0.797357071495633,"AtPHOT2",1
"GO:1905393","GO:1905393","plant organ formation","1/501","128/21895",0.948781008454689,0.999991586871065,0.797357071495633,"AFO",1
"GO:0032879","GO:0032879","regulation of localization","2/501","205/21895",0.950307354614242,0.999991586871065,0.797357071495633,"CDF1/AtPHOT2",2
"GO:0006401","GO:0006401","RNA catabolic process","1/501","130/21895",0.951111690756849,0.999991586871065,0.797357071495633,"ATRBP31",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/501","131/21895",0.952237031576091,0.999991586871065,0.797357071495633,"BFA1",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/501","208/21895",0.953104480270745,0.999991586871065,0.797357071495633,"OEC33/MSP-1",2
"GO:0048527","GO:0048527","lateral root development","1/501","135/21895",0.956485722558692,0.999991586871065,0.797357071495633,"AtLrgB",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/501","213/21895",0.95743526745106,0.999991586871065,0.797357071495633,"CYP707A2/CHL",2
"GO:0009451","GO:0009451","RNA modification","3/501","282/21895",0.958025322699903,0.999991586871065,0.797357071495633,"MORF9/ATRBP31/HEMC",3
"GO:0071555","GO:0071555","cell wall organization","3/501","283/21895",0.958745598667679,0.999991586871065,0.797357071495633,"AT-EXP1/ROPGAP3/GGP",3
"GO:0090558","GO:0090558","plant epidermis development","3/501","283/21895",0.958745598667679,0.999991586871065,0.797357071495633,"ATBCA1/ARATH;BSAS3;1/AtEPFL9",3
"GO:0009648","GO:0009648","photoperiodism","1/501","139/21895",0.960357163833746,0.999991586871065,0.797357071495633,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","2/501","217/21895",0.960621747974636,0.999991586871065,0.797357071495633,"PSB29/ATRBP31",2
"GO:0019953","GO:0019953","sexual reproduction","2/501","219/21895",0.962128016759568,0.999991586871065,0.797357071495633,"APG2/ACS1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/501","219/21895",0.962128016759568,0.999991586871065,0.797357071495633,"APG2/ACS1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/501","142/21895",0.963033402108419,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1",1
"GO:0071103","GO:0071103","DNA conformation change","1/501","142/21895",0.963033402108419,0.999991586871065,0.797357071495633,"SRRP1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/501","144/21895",0.964716609804028,0.999991586871065,0.797357071495633,"ATRBP31",1
"GO:0009826","GO:0009826","unidimensional cell growth","4/501","357/21895",0.964780603496967,0.999991586871065,0.797357071495633,"AT-EXP1/ACS1/AtPMT1/ATPCAP1",4
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/501","223/21895",0.964976468285637,0.999991586871065,0.797357071495633,"AT-EXP1/AFO",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/501","225/21895",0.966322412832073,0.999991586871065,0.797357071495633,"PSRP2/ATCPN21",2
"GO:0012501","GO:0012501","programmed cell death","1/501","146/21895",0.966323321663474,0.999991586871065,0.797357071495633,"SHM1",1
"GO:0048868","GO:0048868","pollen tube development","2/501","226/21895",0.966976608925384,0.999991586871065,0.797357071495633,"ACS1/AtPMT1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/501","150/21895",0.969320980098706,0.999991586871065,0.797357071495633,"ATBXL4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/501","231/21895",0.970068479843326,0.999991586871065,0.797357071495633,"NA/AFT",2
"GO:0048588","GO:0048588","developmental cell growth","2/501","231/21895",0.970068479843326,0.999991586871065,0.797357071495633,"ACS1/AtPMT1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/501","239/21895",0.974443795639674,0.999991586871065,0.797357071495633,"AtRAV2/AtGDPD1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/501","241/21895",0.975437191606199,0.999991586871065,0.797357071495633,"AtRAV2/AtGDPD1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/501","241/21895",0.975437191606199,0.999991586871065,0.797357071495633,"AtRAV2/AtGDPD1",2
"GO:1901698","GO:1901698","response to nitrogen compound","3/501","317/21895",0.977340405354792,0.999991586871065,0.797357071495633,"ATNIT1/ARATH;BSAS3;1/SHM1",3
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/501","165/21895",0.978375542824717,0.999991586871065,0.797357071495633,"NA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/501","166/21895",0.978874109462767,0.999991586871065,0.797357071495633,"ATRBP31",1
"GO:0009856","GO:0009856","pollination","3/501","321/21895",0.978909613192433,0.999991586871065,0.797357071495633,"ATSUC1/ACS1/AtPMT1",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/501","321/21895",0.978909613192433,0.999991586871065,0.797357071495633,"ATSUC1/ACS1/AtPMT1",3
"GO:0051640","GO:0051640","organelle localization","1/501","169/21895",0.980302022952632,0.999991586871065,0.797357071495633,"AtPHOT2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/501","170/21895",0.980756256888963,0.999991586871065,0.797357071495633,"CLB4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/501","170/21895",0.980756256888963,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/501","172/21895",0.981633602366659,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/501","331/21895",0.982392597568903,0.999991586871065,0.797357071495633,"AT-EXP1/ROPGAP3/GGP",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/501","402/21895",0.983201972101152,0.999991586871065,0.797357071495633,"AT-EXP1/ACS1/AtPMT1/ATPCAP1",4
"GO:0009966","GO:0009966","regulation of signal transduction","3/501","334/21895",0.983325568123114,0.999991586871065,0.797357071495633,"AtC2/RDK1/ATCPN21",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/501","177/21895",0.983656246551126,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0009733","GO:0009733","response to auxin","3/501","337/21895",0.984211188200122,0.999991586871065,0.797357071495633,"ATIPS2/ATCHS/ATNDPK2",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/501","180/21895",0.984761478634995,0.999991586871065,0.797357071495633,"ATBXL4",1
"GO:0023051","GO:0023051","regulation of signaling","3/501","339/21895",0.984776415681565,0.999991586871065,0.797357071495633,"AtC2/RDK1/ATCPN21",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/501","267/21895",0.985398156297991,0.999991586871065,0.797357071495633,"ACS1/AtPMT1",2
"GO:0010646","GO:0010646","regulation of cell communication","3/501","343/21895",0.985849317578597,0.999991586871065,0.797357071495633,"AtC2/RDK1/ATCPN21",3
"GO:0007005","GO:0007005","mitochondrion organization","1/501","186/21895",0.986753164992106,0.999991586871065,0.797357071495633,"AtOCT1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/501","189/21895",0.987649333423341,0.999991586871065,0.797357071495633,"AtPHOT2",1
"GO:0048468","GO:0048468","cell development","3/501","357/21895",0.989062186551274,0.999991586871065,0.797357071495633,"ACS1/AtPMT1/ARATH;BSAS3;1",3
"GO:0043414","GO:0043414","macromolecule methylation","1/501","206/21895",0.991697283621091,0.999991586871065,0.797357071495633,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/501","377/21895",0.992462726122059,0.999991586871065,0.797357071495633,"ATGLK1/AFO/ATGLK2",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/501","303/21895",0.992982765288279,0.999991586871065,0.797357071495633,"AT-EXP1/ROPGAP3",2
"GO:0000902","GO:0000902","cell morphogenesis","4/501","458/21895",0.993596705664816,0.999991586871065,0.797357071495633,"AT-EXP1/ACS1/AtPMT1/ATPCAP1",4
"GO:0048229","GO:0048229","gametophyte development","4/501","472/21895",0.995001023857689,0.999991586871065,0.797357071495633,"EDA3/ATPAL1/AtPMT1/EDA38",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/501","322/21895",0.995257712847374,0.999991586871065,0.797357071495633,"AtRAV2/ATRBP31",2
"GO:0040008","GO:0040008","regulation of growth","1/501","239/21895",0.996162624227637,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0009908","GO:0009908","flower development","4/501","489/21895",0.99631061293095,0.999991586871065,0.797357071495633,"ATGLK1/ATFER4/AFO/ATGLK2",4
"GO:0007017","GO:0007017","microtubule-based process","1/501","241/21895",0.996338125735491,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0016049","GO:0016049","cell growth","4/501","491/21895",0.996440913041687,0.999991586871065,0.797357071495633,"AT-EXP1/ACS1/AtPMT1/ATPCAP1",4
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/501","339/21895",0.996669008843759,0.999991586871065,0.797357071495633,"AtRAV2/ATRBP31",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/501","344/21895",0.996999056159035,0.999991586871065,0.797357071495633,"SHM1/CLB4",2
"GO:0051726","GO:0051726","regulation of cell cycle","1/501","251/21895",0.997102520210013,0.999991586871065,0.797357071495633,"BFA1",1
"GO:0009555","GO:0009555","pollen development","2/501","350/21895",0.997352916148995,0.999991586871065,0.797357071495633,"ATPAL1/AtPMT1",2
"GO:0048437","GO:0048437","floral organ development","1/501","255/21895",0.997361640933002,0.999991586871065,0.797357071495633,"AFO",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/501","266/21895",0.997961049243483,0.999991586871065,0.797357071495633,"SHM1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/501","448/21895",0.998062768367698,0.999991586871065,0.797357071495633,"AFO/ARATH;BSAS3;1/ANU7",3
"GO:0033043","GO:0033043","regulation of organelle organization","1/501","271/21895",0.998186524415352,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/501","381/21895",0.998621488309722,0.999991586871065,0.797357071495633,"NA/THI1",2
"GO:0010015","GO:0010015","root morphogenesis","1/501","290/21895",0.998838546118151,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/501","304/21895",0.999163808724767,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/501","309/21895",0.999256433244344,0.999991586871065,0.797357071495633,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/501","311/21895",0.999290549087376,0.999991586871065,0.797357071495633,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/501","311/21895",0.999290549087376,0.999991586871065,0.797357071495633,"AtRAV2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/501","416/21895",0.999345134180207,0.999991586871065,0.797357071495633,"BFA1/ATPCAP1",2
"GO:0006281","GO:0006281","DNA repair","1/501","344/21895",0.999673347972822,0.999991586871065,0.797357071495633,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/501","425/21895",0.999951573177068,0.999991586871065,0.797357071495633,"SWIB3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/501","477/21895",0.999985834914401,0.999991586871065,0.797357071495633,"SWIB3",1
"GO:0022402","GO:0022402","cell cycle process","1/501","491/21895",0.999989831386542,0.999991586871065,0.797357071495633,"BFA1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/501","499/21895",0.999991586871065,0.999991586871065,0.797357071495633,"ckl10",1
