"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009959","GO:0009959","negative gravitropism","1/1324","24/21895",0.776386357585138,0.953016713968575,0.770637649314045,"NA",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","4/1324","87/21895",0.779110591607826,0.955150136673645,0.772362798342735,"ACLA-1/CIP7/ATPDX1/ATCLH2",4
"GO:0060341","GO:0060341","regulation of cellular localization","4/1324","87/21895",0.779110591607826,0.955150136673645,0.772362798342735,"atgos11/ATSAR1/ATGOS12/ASAR1",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","5/1324","107/21895",0.782348372574583,0.958512838505355,0.775081979021258,"ATP8/JAO4/ANAC055/ATMPK4/JAZ12",5
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/1324","47/21895",0.785755406637687,0.961710405108615,0.777667626444376,"APT1/APT5",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","3/1324","68/21895",0.787357190152054,0.961710405108615,0.777667626444376,"MSA1/ACO2/SHM4",3
"GO:0009639","GO:0009639","response to red or far red light","11/1324","221/21895",0.787830708452478,0.961710405108615,0.777667626444376,"ATGSTU17/ANAC013/NF-YC3/HLH1/NA/ATMYB30/PMEI7/NA/COR28/BIM1/LCB2",11
"GO:0015698","GO:0015698","inorganic anion transport","5/1324","108/21895",0.789118858348957,0.961710405108615,0.777667626444376,"ATWRKY45/ATPHO1/ATNLM2/MPT3/ATNRT3.1",5
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/1324","25/21895",0.789923208326178,0.961710405108615,0.777667626444376,"ATNCED5",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/1324","25/21895",0.789923208326178,0.961710405108615,0.777667626444376,"ATCHS",1
"GO:0048449","GO:0048449","floral organ formation","1/1324","25/21895",0.789923208326178,0.961710405108615,0.777667626444376,"ATMCB1",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/1324","25/21895",0.789923208326178,0.961710405108615,0.777667626444376,"ATCTH",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/1324","25/21895",0.789923208326178,0.961710405108615,0.777667626444376,"ATPDX1",1
"GO:0098657","GO:0098657","import into cell","1/1324","25/21895",0.789923208326178,0.961710405108615,0.777667626444376,"ATNHX6",1
"GO:0009637","GO:0009637","response to blue light","4/1324","89/21895",0.793947575671128,0.96547937780415,0.780715329822338,"AtMYB60/iPGAM1/iPGAM2/COR28",4
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/1324","48/21895",0.795511144540745,0.96547937780415,0.780715329822338,"ATPDI6/ABI2",2
"GO:0009798","GO:0009798","axis specification","2/1324","48/21895",0.795511144540745,0.96547937780415,0.780715329822338,"YAB5/GABA-T",2
"GO:0033037","GO:0033037","polysaccharide localization","2/1324","48/21895",0.795511144540745,0.96547937780415,0.780715329822338,"AtUGP1/ANNAT2",2
"GO:0051225","GO:0051225","spindle assembly","2/1324","48/21895",0.795511144540745,0.96547937780415,0.780715329822338,"ATK5/ATK3",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","11/1324","223/21895",0.797245199373699,0.965662070209576,0.780863060333043,"AtMYB124/LACS2/AtRLP17/ABCG1/SASP/ATNEK5/ATNACK2/ATTSC13/ATEXP16/RPT2a/ATMCB1",11
"GO:0009615","GO:0009615","response to virus","4/1324","90/21895",0.801060032248758,0.965662070209576,0.780863060333043,"ABCG12/AtSYT1/Rem1.3/AT-HSC70-1",4
"GO:0070646","GO:0070646","protein modification by small protein removal","4/1324","90/21895",0.801060032248758,0.965662070209576,0.780863060333043,"AMSH1/ATUBP6/UCH3/NA",4
"GO:0006534","GO:0006534","cysteine metabolic process","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"ATSERAT2;2",1
"GO:0008361","GO:0008361","regulation of cell size","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"ACLA-1",1
"GO:0009292","GO:0009292","genetic transfer","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"ATHTA1",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"ATHTA1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"GARU",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"ACLA-1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"ACLA-1",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"IBS1",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"NA",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/1324","26/21895",0.802641163158191,0.965662070209576,0.780863060333043,"AtPAM16",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/1324","49/21895",0.804871554297665,0.966799578264602,0.781782883165898,"ABCG1/ATTSC13",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","2/1324","49/21895",0.804871554297665,0.966799578264602,0.781782883165898,"MSA1/SHM4",2
"GO:0006401","GO:0006401","RNA catabolic process","6/1324","130/21895",0.805084006061333,0.966799578264602,0.781782883165898,"LSM3A/ATCTH/VCS/ALKBH10B/AtTudor1/AtTudor2",6
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","5/1324","111/21895",0.808445884349837,0.967014587942447,0.781956746383915,"ATP8/JAO4/ANAC055/ATMPK4/JAZ12",5
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","12/1324","245/21895",0.812430867921172,0.967014587942447,0.781956746383915,"LSM3A/SMP1/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/NA/UBL5/AtRTF2",12
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","12/1324","245/21895",0.812430867921172,0.967014587942447,0.781956746383915,"LSM3A/SMP1/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/NA/UBL5/AtRTF2",12
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1324","50/21895",0.813848731128949,0.967014587942447,0.781956746383915,"IBS1/NA",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/1324","50/21895",0.813848731128949,0.967014587942447,0.781956746383915,"PII1/ARAC10",2
"GO:0017148","GO:0017148","negative regulation of translation","2/1324","50/21895",0.813848731128949,0.967014587942447,0.781956746383915,"ATCTH/NOT9a",2
"GO:0006270","GO:0006270","DNA replication initiation","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"EMB2812",1
"GO:0006829","GO:0006829","zinc ion transport","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"ATCDF1",1
"GO:0009556","GO:0009556","microsporogenesis","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"MOB1-like",1
"GO:0015851","GO:0015851","nucleobase transport","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"ATAZG1",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"SMA1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"ATHTA1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"ATMKK2",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"ATPEN2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"YAB5",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"MPT3",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"IBS1",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/1324","27/21895",0.814589725048472,0.967014587942447,0.781956746383915,"FMA",1
"GO:0006325","GO:0006325","chromatin organization","19/1324","374/21895",0.814748480909692,0.967014587942447,0.781956746383915,"AtMYB124/ATUBC1/HMG/TAF9/CDKB2;1/ATUBC2/HMGB4/GEM/NA/FMA/ATCKA2/ATSAHH1/VEL1/AtAUR1/ATCIMS/PDP3/ATHTA1/UBC3/ATCKA1",19
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/1324","51/21895",0.822454754087944,0.972403916457398,0.786314717652696,"DPMS1/NA",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","2/1324","51/21895",0.822454754087944,0.972403916457398,0.786314717652696,"ATVOZ1/ATP8",2
"GO:0010027","GO:0010027","thylakoid membrane organization","2/1324","51/21895",0.822454754087944,0.972403916457398,0.786314717652696,"Plsp2A/CAS1",2
"GO:0042214","GO:0042214","terpene metabolic process","2/1324","51/21895",0.822454754087944,0.972403916457398,0.786314717652696,"Z-ISO/ATNCED5",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/1324","51/21895",0.822454754087944,0.972403916457398,0.786314717652696,"ATPEPC1/FUM1",2
"GO:0000018","GO:0000018","regulation of DNA recombination","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"ASK1",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"PYR6",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"PYR6",1
"GO:0018345","GO:0018345","protein palmitoylation","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"AGG1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"ARK3",1
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"NA",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"ASK1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/1324","28/21895",0.825815406593919,0.972403916457398,0.786314717652696,"AtUGP1",1
"GO:0002252","GO:0002252","immune effector process","3/1324","74/21895",0.832746661820065,0.979969795835641,0.79243271266116,"ABCG12/AtPUB23/Rem1.3",3
"GO:0006284","GO:0006284","base-excision repair","1/1324","29/21895",0.836361910534544,0.981838194366916,0.793943555263414,"NA",1
"GO:0019915","GO:0019915","lipid storage","1/1324","29/21895",0.836361910534544,0.981838194366916,0.793943555263414,"ATGPAT9",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/1324","29/21895",0.836361910534544,0.981838194366916,0.793943555263414,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/1324","29/21895",0.836361910534544,0.981838194366916,0.793943555263414,"ATMKK2",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/1324","53/21895",0.838601325460769,0.983870846406729,0.795587218136137,"SMR8/NA",2
"GO:0035266","GO:0035266","meristem growth","3/1324","75/21895",0.839442461946289,0.984261530744529,0.795903137107224,"AtHsp90-7/RPT2a/MOB1-like",3
"GO:2000280","GO:2000280","regulation of root development","4/1324","97/21895",0.845422091071892,0.988527217406781,0.799352498166612,"AtMYB124/XLG3/ERF74/COR78",4
"GO:2000242","GO:2000242","negative regulation of reproductive process","3/1324","76/21895",0.845905233633104,0.988527217406781,0.799352498166612,"ATUBC1/ATUBC2-1/BBX7",3
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/1324","54/21895",0.846165596280908,0.988527217406781,0.799352498166612,"NA/DIN4",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/1324","54/21895",0.846165596280908,0.988527217406781,0.799352498166612,"ATUBC1/ATUBC2-1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/1324","54/21895",0.846165596280908,0.988527217406781,0.799352498166612,"ATNIT1/GGP1",2
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/1324","30/21895",0.846270299378057,0.988527217406781,0.799352498166612,"ATPEN2",1
"GO:0006397","GO:0006397","mRNA processing","15/1324","310/21895",0.846652892967398,0.988527217406781,0.799352498166612,"LSM3A/SMP1/NA/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/AtTudor1/NA/UBL5/AtRTF2/AtTudor2",15
"GO:0009739","GO:0009739","response to gibberellin","5/1324","118/21895",0.848055422889737,0.988972519047213,0.799712582312449,"NF-YC3/NA/ABI5/GARU/GASA14",5
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","5/1324","118/21895",0.848055422889737,0.988972519047213,0.799712582312449,"ATELF5A-1/ATCTH/NA/NOT9a/AtORM2",5
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"ATMKK2",1
"GO:0002213","GO:0002213","defense response to insect","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"ACX1",1
"GO:0006826","GO:0006826","iron ion transport","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"NA",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"BEN1",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"ATGRP7",1
"GO:0045727","GO:0045727","positive regulation of translation","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"ATELF5A-1",1
"GO:0052386","GO:0052386","cell wall thickening","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"AtUGP1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/1324","31/21895",0.85557915479189,0.992369354989156,0.802459364847357,"BEN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","4/1324","99/21895",0.856454410546534,0.992604199898154,0.802649267423011,"ACLA-1/CIP7/ATPDX1/ATCLH2",4
"GO:0017038","GO:0017038","protein import","6/1324","140/21895",0.856806516380854,0.992604199898154,0.802649267423011,"TOM20-2/NA/ZR3/AtPAM16/PEX4/AtPAM16L",6
"GO:0051338","GO:0051338","regulation of transferase activity","5/1324","120/21895",0.858042725821672,0.992978727484232,0.802952121564295,"ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",5
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/1324","78/21895",0.85815507992184,0.992978727484232,0.802952121564295,"ATNIT1/GGP1/CYCLASE1",3
"GO:0051607","GO:0051607","defense response to virus","2/1324","56/21895",0.860334290133912,0.99358872221608,0.803445381440386,"ABCG12/Rem1.3",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","4/1324","100/21895",0.861714603837939,0.99358872221608,0.803445381440386,"ACLA-1/CIP7/ATPDX1/ATCLH2",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/1324","121/21895",0.862827011045732,0.99358872221608,0.803445381440386,"ATP8/LACS2/ATNEK5/RPT2a/ATMCB1",5
"GO:0009561","GO:0009561","megagametogenesis","3/1324","79/21895",0.863953868160621,0.99358872221608,0.803445381440386,"ATNACK2/EDA38/BIP",3
"GO:0006406","GO:0006406","mRNA export from nucleus","1/1324","32/21895",0.864324727379502,0.99358872221608,0.803445381440386,"ATGRP7",1
"GO:0032543","GO:0032543","mitochondrial translation","1/1324","32/21895",0.864324727379502,0.99358872221608,0.803445381440386,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/1324","32/21895",0.864324727379502,0.99358872221608,0.803445381440386,"ATELF5A-1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/1324","32/21895",0.864324727379502,0.99358872221608,0.803445381440386,"ATNEK5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/1324","32/21895",0.864324727379502,0.99358872221608,0.803445381440386,"VCS",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/1324","32/21895",0.864324727379502,0.99358872221608,0.803445381440386,"ATGRP7",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/1324","32/21895",0.864324727379502,0.99358872221608,0.803445381440386,"AtMAPR5",1
"GO:0010200","GO:0010200","response to chitin","6/1324","142/21895",0.865667835346016,0.993671182086404,0.803512060943167,"ATWRKY6/AtWRKY15/NA/AtPUB23/ABI5/RHA1B",6
"GO:0006664","GO:0006664","glycolipid metabolic process","2/1324","57/21895",0.866961434035118,0.993671182086404,0.803512060943167,"DPMS1/NA",2
"GO:0051606","GO:0051606","detection of stimulus","2/1324","57/21895",0.866961434035118,0.993671182086404,0.803512060943167,"ERF74/ACO2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/1324","57/21895",0.866961434035118,0.993671182086404,0.803512060943167,"NA/ATISU1",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/1324","57/21895",0.866961434035118,0.993671182086404,0.803512060943167,"DPMS1/NA",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/1324","33/21895",0.872541077420646,0.994461687847454,0.804151287404294,"PYR6",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/1324","33/21895",0.872541077420646,0.994461687847454,0.804151287404294,"PYR6",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/1324","33/21895",0.872541077420646,0.994461687847454,0.804151287404294,"ARK3",1
"GO:0032392","GO:0032392","DNA geometric change","1/1324","33/21895",0.872541077420646,0.994461687847454,0.804151287404294,"ATGRP7",1
"GO:0043200","GO:0043200","response to amino acid","1/1324","33/21895",0.872541077420646,0.994461687847454,0.804151287404294,"ATDI8",1
