"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1159","50/21895",0.750212362217703,0.895887157050748,0.716907220742732,"KTF1/LNK1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/1159","50/21895",0.750212362217703,0.895887157050748,0.716907220742732,"BGLU15/AtNSP5",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","5/1159","118/21895",0.75478943843361,0.895887157050748,0.716907220742732,"DCP5/NA/NOT9a/ATB2/ATRPB15.9",5
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"ATGPA1",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"NA",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"ATBCAT-5",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"HDH1",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"APT5",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"APT5",1
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"NA",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"NA",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"ALX8",1
"GO:0030091","GO:0030091","protein repair","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"AtDJ1A",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"PFN3",1
"GO:0045185","GO:0045185","maintenance of protein location","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"PFN3",1
"GO:0046174","GO:0046174","polyol catabolic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"ALX8",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"IAN9",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"DAG2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"ATNBS1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"ATNBS1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/1159","26/21895",0.757048100251261,0.895887157050748,0.716907220742732,"ATGPA1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","3/1159","74/21895",0.757920140360979,0.896363757330941,0.717288606031703,"ARR1/CIP7/ARR10",3
"GO:0032989","GO:0032989","cellular component morphogenesis","2/1159","51/21895",0.759970208106518,0.897676621820315,0.718339187039459,"CBB3/ROCK1",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/1159","51/21895",0.759970208106518,0.897676621820315,0.718339187039459,"CDKB2;1/ATNBS1",2
"GO:0006612","GO:0006612","protein targeting to membrane","3/1159","75/21895",0.765909071760121,0.901075173289797,0.721058777413494,"AtSYT1/NA/NA",3
"GO:0015849","GO:0015849","organic acid transport","5/1159","120/21895",0.767621568260179,0.901075173289797,0.721058777413494,"AAP1/ATSPLA2-ALPHA/GDU1/ATGPT1/ROCK1",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/1159","120/21895",0.767621568260179,0.901075173289797,0.721058777413494,"AAP1/ATSPLA2-ALPHA/GDU1/ATGPT1/ROCK1",5
"GO:0043414","GO:0043414","macromolecule methylation","9/1159","206/21895",0.767860622079763,0.901075173289797,0.721058777413494,"AGO4/DMS4/AGO6/MTHFD1/IDM1/IDN2/KTF1/ATCIMS/ATDDM1",9
"GO:0006672","GO:0006672","ceramide metabolic process","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"AtACER",1
"GO:0006829","GO:0006829","zinc ion transport","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"ZIF2",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"APT5",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"APT5",1
"GO:0009556","GO:0009556","microsporogenesis","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"ATPLC2",1
"GO:0015851","GO:0015851","nucleobase transport","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"NAT3",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"ATOEP16-1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"CKS2",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"NA",1
"GO:0048194","GO:0048194","Golgi vesicle budding","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"ASAR1",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/1159","27/21895",0.76992391770102,0.901075173289797,0.721058777413494,"ACIP1",1
"GO:0050801","GO:0050801","ion homeostasis","13/1159","291/21895",0.773269810388419,0.903737586280369,0.723189294725322,"AT-PHH1/bHLH115/HHO2/ATSKD1/ATMT-1/AtUNC93/ATMT3/AtIDD2/ATFER3/ATOPT3/ATCBL3/AT-NHX1/cMCU",13
"GO:1903827","GO:1903827","regulation of cellular protein localization","3/1159","76/21895",0.773682037295315,0.903737586280369,0.723189294725322,"ASAR1/ATSK21/CIP1",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","4/1159","99/21895",0.775477090306329,0.903737586280369,0.723189294725322,"ARR1/CIP7/ARR10/ATPDX1",4
"GO:0070085","GO:0070085","glycosylation","7/1159","165/21895",0.776309177319908,0.903737586280369,0.723189294725322,"AtGALT31A/AtMSR2/NA/ATPMM/AtMSR1/EPC1/NA",7
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/1159","53/21895",0.778497617063425,0.903737586280369,0.723189294725322,"CVP1/ATNBS1",2
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","2/1159","53/21895",0.778497617063425,0.903737586280369,0.723189294725322,"ATGRP7/ATRPB15.9",2
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","2/1159","53/21895",0.778497617063425,0.903737586280369,0.723189294725322,"ATGRP7/ATRPB15.9",2
"GO:0009894","GO:0009894","regulation of catabolic process","6/1159","144/21895",0.78005873478535,0.903737586280369,0.723189294725322,"RGA/NA/AtACER/UGT76C2/14-3-3lambda/ROCK1",6
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","7/1159","166/21895",0.781544416078898,0.903737586280369,0.723189294725322,"ASU1/DCP5/ATNUDT1/AtCaN2/DUT1/ATRPB15.9/ALX8",7
"GO:0007135","GO:0007135","meiosis II","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"DYAD",1
"GO:0009902","GO:0009902","chloroplast relocation","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"NA",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"AtMC4",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"AT-NHX1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"DAG2",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"SAMDC",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"HMGA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"AT-NHX1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"NA",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"AtPDCB1",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/1159","28/21895",0.782117907978344,0.903737586280369,0.723189294725322,"DYAD",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","4/1159","100/21895",0.782135199016466,0.903737586280369,0.723189294725322,"ARR1/CIP7/ARR10/ATPDX1",4
"GO:0006865","GO:0006865","amino acid transport","2/1159","54/21895",0.787282834677781,0.906942228126998,0.725753714654396,"AAP1/GDU1",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/1159","54/21895",0.787282834677781,0.906942228126998,0.725753714654396,"AT-PHH1/cMCU",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/1159","54/21895",0.787282834677781,0.906942228126998,0.725753714654396,"HDH1/ATBCAT-5",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/1159","54/21895",0.787282834677781,0.906942228126998,0.725753714654396,"ALF1/ATWRKY70",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/1159","54/21895",0.787282834677781,0.906942228126998,0.725753714654396,"CDKB2;1/ATNBS1",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","3/1159","78/21895",0.788592582194543,0.907356525296131,0.726085243720024,"RGA/14-3-3lambda/ROCK1",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/1159","78/21895",0.788592582194543,0.907356525296131,0.726085243720024,"ALF1/ATWRKY70/CYCLASE2",3
"GO:0002683","GO:0002683","negative regulation of immune system process","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"IAN9",1
"GO:0006284","GO:0006284","base-excision repair","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"AAP1",1
"GO:0019750","GO:0019750","chloroplast localization","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"NA",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"CKS2",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"GDU1",1
"GO:0035265","GO:0035265","organ growth","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"CYP78A5",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"PGK",1
"GO:0051644","GO:0051644","plastid localization","1/1159","29/21895",0.793666147089932,0.908269826807532,0.726816086263178,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","4/1159","102/21895",0.794979708299485,0.908488296717995,0.726990910352454,"AT/ATVAMP722/GEM1/EPCR1",4
"GO:0000041","GO:0000041","transition metal ion transport","3/1159","79/21895",0.795736745051505,0.908488296717995,0.726990910352454,"ZIF2/ATFER3/ATOPT3",3
"GO:0018022","GO:0018022","peptidyl-lysine methylation","3/1159","79/21895",0.795736745051505,0.908488296717995,0.726990910352454,"AGO4/ATCIMS/ATDDM1",3
"GO:0051170","GO:0051170","import into nucleus","2/1159","55/21895",0.795759644193301,0.908488296717995,0.726990910352454,"APRR5/CIP1",2
"GO:0051640","GO:0051640","organelle localization","7/1159","169/21895",0.796702153485961,0.909020975602261,0.727417170887012,"AtSYT1/ATRAB8E/NA/(AT)VAP/ASAR1/NA/AtRabE1b",7
"GO:0006873","GO:0006873","cellular ion homeostasis","7/1159","170/21895",0.801573747823197,0.913487982304479,0.73099176098435,"AT-PHH1/ATMT-1/ATMT3/ATFER3/ATOPT3/AT-NHX1/cMCU",7
"GO:0015711","GO:0015711","organic anion transport","7/1159","170/21895",0.801573747823197,0.913487982304479,0.73099176098435,"AAP1/URGT1/ATSPLA2-ALPHA/ATUTR2/GDU1/ATGPT1/ROCK1",7
"GO:0000045","GO:0000045","autophagosome assembly","1/1159","30/21895",0.804602803795446,0.914756759076965,0.732007062099616,"PUX4",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/1159","30/21895",0.804602803795446,0.914756759076965,0.732007062099616,"GEM1",1
"GO:0010091","GO:0010091","trichome branching","1/1159","30/21895",0.804602803795446,0.914756759076965,0.732007062099616,"ATSKD1",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/1159","30/21895",0.804602803795446,0.914756759076965,0.732007062099616,"DF1",1
"GO:0048285","GO:0048285","organelle fission","11/1159","257/21895",0.805365721029976,0.915079433175047,0.732265272510426,"AT/NA/ATVAMP722/GEM1/PEX11D/ATNBS1/ATTOPII/ATMUS81/EPCR1/NA/DYAD",11
"GO:0006275","GO:0006275","regulation of DNA replication","2/1159","57/21895",0.81182006027401,0.918332778218501,0.734868665733405,"ATPCNA1/CVP1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/1159","57/21895",0.81182006027401,0.918332778218501,0.734868665733405,"AT-PHH1/cMCU",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"CKS2",1
"GO:0002213","GO:0002213","defense response to insect","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ATGSTU4",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ACO1",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"AtHIGD2",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"SAMDC",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ACO1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ATRPB15.9",1
"GO:0052386","GO:0052386","cell wall thickening","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"AtPDCB1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/1159","31/21895",0.814960240356209,0.918332778218501,0.734868665733405,"ACO1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","3/1159","82/21895",0.815966545494871,0.918924588381606,0.735342244326311,"RALFL22/RALFL31/RALF34",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","9/1159","217/21895",0.817004579578654,0.919551412489823,0.735843841794006,"ASU1/DCP5/ATNUDT1/AtCaN2/CYN/DUT1/CYCLASE2/ATRPB15.9/ALX8",9
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","3/1159","83/21895",0.822321010239155,0.923393315483965,0.738918211123018,"ASU1/DCP5/NA",3
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","3/1159","83/21895",0.822321010239155,0.923393315483965,0.738918211123018,"At-RSZ21/NA/NA",3
"GO:0006401","GO:0006401","RNA catabolic process","5/1159","130/21895",0.824196651982092,0.923393315483965,0.738918211123018,"ASU1/DCP5/AtCaN2/ATRPB15.9/ALX8",5
"GO:0032543","GO:0032543","mitochondrial translation","1/1159","32/21895",0.824769107966306,0.923393315483965,0.738918211123018,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/1159","32/21895",0.824769107966306,0.923393315483965,0.738918211123018,"ATRPB15.9",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/1159","32/21895",0.824769107966306,0.923393315483965,0.738918211123018,"GDU1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/1159","32/21895",0.824769107966306,0.923393315483965,0.738918211123018,"AtMYB28",1
"GO:0048508","GO:0048508","embryonic meristem development","1/1159","32/21895",0.824769107966306,0.923393315483965,0.738918211123018,"SCM",1
"GO:1905037","GO:1905037","autophagosome organization","1/1159","32/21895",0.824769107966306,0.923393315483965,0.738918211123018,"PUX4",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","9/1159","221/21895",0.832776241832138,0.928808919872136,0.743251888484068,"At-RSZ21/ATGRP7/NA/NA/NA/YLS8/DOT2/UBL5/NA",9
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/1159","60/21895",0.833797732124621,0.928808919872136,0.743251888484068,"AT-PHH1/cMCU",2
"GO:0000741","GO:0000741","karyogamy","1/1159","33/21895",0.834058437146521,0.928808919872136,0.743251888484068,"EDA38",1
"GO:0009900","GO:0009900","dehiscence","1/1159","33/21895",0.834058437146521,0.928808919872136,0.743251888484068,"ACI1",1
