"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009814","GO:0009814","defense response, incompatible interaction","5/406","207/21895",0.339157151936698,0.55645973501961,0.442616953916277,"NA/AtERF014/ATHCHIB/ATECS1/DIR1-like",5
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/406","111/21895",0.339260935221633,0.55645973501961,0.442616953916277,"JAZ8/RGA/TIFY8",3
"GO:0000910","GO:0000910","cytokinesis","3/406","112/21895",0.344334686103668,0.563291570934761,0.448051105234186,"RGA/MAP65-2/CESA6",3
"GO:0050776","GO:0050776","regulation of immune response","3/406","112/21895",0.344334686103668,0.563291570934761,0.448051105234186,"AtERF014/AS1/ADF4",3
"GO:0031347","GO:0031347","regulation of defense response","6/406","258/21895",0.345609648924411,0.564400509818747,0.448933172920344,"JAZ8/AtERF014/AS1/AtPAM16/TIFY8/ADF4",6
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/406","66/21895",0.346833216517649,0.564400509818747,0.448933172920344,"ARR4/ARR5",2
"GO:0010374","GO:0010374","stomatal complex development","2/406","66/21895",0.346833216517649,0.564400509818747,0.448933172920344,"ER/CYCD3;3",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","2/406","66/21895",0.346833216517649,0.564400509818747,0.448933172920344,"AtUSP/AT-HSC70-1",2
"GO:0009267","GO:0009267","cellular response to starvation","4/406","161/21895",0.349438026134281,0.565766748203958,0.450019900736085,"ATCAT3/ATIPS2/DIN11/AtMYB28",4
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/406","23/21895",0.349954109574545,0.565766748203958,0.450019900736085,"ATR4",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/406","23/21895",0.349954109574545,0.565766748203958,0.450019900736085,"ATSAGT1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/406","23/21895",0.349954109574545,0.565766748203958,0.450019900736085,"ATR4",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/406","23/21895",0.349954109574545,0.565766748203958,0.450019900736085,"ACT2",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/406","67/21895",0.353567447929494,0.570864108636163,0.454074422573926,"AT-HSC70-1/ATBAG7",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","5/406","213/21895",0.361164823364336,0.579981348848415,0.461326420943094,"RGA/CYP707A1/ATHD2/ATHB25/ARA12",5
"GO:0006595","GO:0006595","polyamine metabolic process","1/406","24/21895",0.362020616136027,0.579981348848415,0.461326420943094,"SAMDC",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/406","24/21895",0.362020616136027,0.579981348848415,0.461326420943094,"AtERF014",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/406","24/21895",0.362020616136027,0.579981348848415,0.461326420943094,"ATCM2",1
"GO:1902074","GO:1902074","response to salt","1/406","24/21895",0.362020616136027,0.579981348848415,0.461326420943094,"NA",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/406","24/21895",0.362020616136027,0.579981348848415,0.461326420943094,"RGA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","4/406","165/21895",0.36627221051249,0.585626342225653,0.465816538765226,"RGA/AGL22/IAA8/AT-HSC70-1",4
"GO:0006816","GO:0006816","calcium ion transport","2/406","69/21895",0.366961022507526,0.585626342225653,0.465816538765226,"ANN1/ATCAX1",2
"GO:0051168","GO:0051168","nuclear export","2/406","69/21895",0.366961022507526,0.585626342225653,0.465816538765226,"ATGRP7/ATSK21",2
"GO:0048831","GO:0048831","regulation of shoot system development","6/406","266/21895",0.371976236994173,0.588313403642898,0.467953870299996,"PAN/AGL22/YAB5/AFO/AtGATA18/ATCOL4",6
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"AtHMGR1",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"ATSK21",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"NA",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"ML3",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"NA",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"APT1",1
"GO:0048449","GO:0048449","floral organ formation","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"AFO",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"ATCTL1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"NA",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/406","25/21895",0.373863679089197,0.588313403642898,0.467953870299996,"ATCIMS",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","3/406","119/21895",0.37971323118536,0.595273235761609,0.473489831840941,"APT1/ADK1/ADK2",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/406","71/21895",0.380245672781192,0.595273235761609,0.473489831840941,"A/N-InvB/MEX1",2
"GO:0007033","GO:0007033","vacuole organization","2/406","71/21895",0.380245672781192,0.595273235761609,0.473489831840941,"ENO2/ATRAB7B",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/406","71/21895",0.380245672781192,0.595273235761609,0.473489831840941,"CVP1/NA",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"AtFAD2",1
"GO:0008361","GO:0008361","regulation of cell size","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"ABCB19",1
"GO:0009292","GO:0009292","genetic transfer","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"ATHD2",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"RGA",1
"GO:0009956","GO:0009956","radial pattern formation","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"AIL7",1
"GO:0010167","GO:0010167","response to nitrate","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"ATCTL1",1
"GO:0010496","GO:0010496","intercellular transport","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"FH2",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"AGL22",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/406","26/21895",0.385487426061752,0.595273235761609,0.473489831840941,"AtPAM16",1
"GO:0032504","GO:0032504","multicellular organism reproduction","5/406","220/21895",0.38688433652389,0.596556993125178,0.474510952935732,"RGA/CYP707A1/ATHD2/ATHB25/ARA12",5
"GO:0048638","GO:0048638","regulation of developmental growth","4/406","170/21895",0.387280951182071,0.596556993125178,0.474510952935732,"CYP78A5/TRM5/JKD/PFN3",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/406","121/21895",0.38975419267178,0.599621834879662,0.476948776979833,"IAA8/AFO/AIL7",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/406","27/21895",0.396895908617833,0.606844545852173,0.48269383655644,"AtFAD2",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/406","27/21895",0.396895908617833,0.606844545852173,0.48269383655644,"AtSWEET17",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/406","27/21895",0.396895908617833,0.606844545852173,0.48269383655644,"ATHD2",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/406","27/21895",0.396895908617833,0.606844545852173,0.48269383655644,"ATOEP16-1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/406","27/21895",0.396895908617833,0.606844545852173,0.48269383655644,"JK218",1
"GO:0002682","GO:0002682","regulation of immune system process","3/406","123/21895",0.399754789852214,0.60850774644262,0.48401677284952,"AtERF014/AS1/ADF4",3
"GO:0009933","GO:0009933","meristem structural organization","2/406","74/21895",0.399946623669948,0.60850774644262,0.48401677284952,"AFO/AtGATA18",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/406","74/21895",0.399946623669948,0.60850774644262,0.48401677284952,"IAA8/AIL7",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/406","74/21895",0.399946623669948,0.60850774644262,0.48401677284952,"AT-HSC70-1/ATBAG7",2
"GO:0007568","GO:0007568","aging","4/406","174/21895",0.40402490664708,0.6139594169637,0.488353118586576,"ORE15/DIN11/AtLAP2/AALP",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","3/406","124/21895",0.404738281316265,0.614120689968215,0.488481397708165,"APT1/ADK1/ADK2",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/406","75/21895",0.406448792309004,0.614120689968215,0.488481397708165,"IAA8/AIL7",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/406","28/21895",0.408093103656298,0.614120689968215,0.488481397708165,"MTHFD1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/406","28/21895",0.408093103656298,0.614120689968215,0.488481397708165,"FHY2",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/406","28/21895",0.408093103656298,0.614120689968215,0.488481397708165,"FHY2",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/406","28/21895",0.408093103656298,0.614120689968215,0.488481397708165,"CESA6",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/406","28/21895",0.408093103656298,0.614120689968215,0.488481397708165,"AtPAM16",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/406","28/21895",0.408093103656298,0.614120689968215,0.488481397708165,"ATDHAR1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/406","176/21895",0.412366289403243,0.616887768466494,0.490682376106201,"AtERF014/AS1/AtPAM16/ADF4",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","4/406","176/21895",0.412366289403243,0.616887768466494,0.490682376106201,"ATCAT3/ATIPS2/DIN11/AtMYB28",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/406","76/21895",0.412916812763863,0.616887768466494,0.490682376106201,"ATCAT3/ATIPS2",2
"GO:0051235","GO:0051235","maintenance of location","2/406","76/21895",0.412916812763863,0.616887768466494,0.490682376106201,"PFN1/PFN3",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/406","76/21895",0.412916812763863,0.616887768466494,0.490682376106201,"TRM5/PFN3",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/406","76/21895",0.412916812763863,0.616887768466494,0.490682376106201,"NA/CYP707A1",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/406","29/21895",0.419082914783363,0.623096899677902,0.495621218164851,"AAP6",1
"GO:0010227","GO:0010227","floral organ abscission","1/406","29/21895",0.419082914783363,0.623096899677902,0.495621218164851,"ATH1",1
"GO:0035265","GO:0035265","organ growth","1/406","29/21895",0.419082914783363,0.623096899677902,0.495621218164851,"CYP78A5",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/406","29/21895",0.419082914783363,0.623096899677902,0.495621218164851,"PGK",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","3/406","127/21895",0.419613882836909,0.623139179302715,0.495654848053178,"NA/NA/NA",3
"GO:0009606","GO:0009606","tropism","3/406","128/21895",0.424545425265509,0.629215824519677,0.500488308637468,"FHY2/ABCB19/JK218",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/406","179/21895",0.424830830391337,0.629215824519677,0.500488308637468,"ER/AtGATA18/TRM5/PFN3",4
"GO:0009966","GO:0009966","regulation of signal transduction","7/406","334/21895",0.42522811366733,0.629215824519677,0.500488308637468,"ATDHAR1/JAZ8/RGA/ATHB6/ATSK21/TIFY8/ATHB-5",7
"GO:0010022","GO:0010022","meristem determinacy","1/406","30/21895",0.429869173660065,0.630813935311812,0.501759471466186,"AGL22",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/406","30/21895",0.429869173660065,0.630813935311812,0.501759471466186,"ER",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/406","30/21895",0.429869173660065,0.630813935311812,0.501759471466186,"ATCSLA02",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/406","30/21895",0.429869173660065,0.630813935311812,0.501759471466186,"ATCKA2",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/406","30/21895",0.429869173660065,0.630813935311812,0.501759471466186,"ATCIMS",1
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","1/406","30/21895",0.429869173660065,0.630813935311812,0.501759471466186,"MTHFD1",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/406","30/21895",0.429869173660065,0.630813935311812,0.501759471466186,"AtHIRD11",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/406","181/21895",0.433104228587095,0.634809980434985,0.504937989531054,"AtERF014/AS1/AtPAM16/ADF4",4
"GO:0023051","GO:0023051","regulation of signaling","7/406","339/21895",0.440307785974114,0.639537465155752,0.508698306325076,"ATDHAR1/JAZ8/RGA/ATHB6/ATSK21/TIFY8/ATHB-5",7
"GO:0002213","GO:0002213","defense response to insect","1/406","31/21895",0.44045564132501,0.639537465155752,0.508698306325076,"ATECS1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/406","31/21895",0.44045564132501,0.639537465155752,0.508698306325076,"CYP78A5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/406","31/21895",0.44045564132501,0.639537465155752,0.508698306325076,"CBB1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/406","31/21895",0.44045564132501,0.639537465155752,0.508698306325076,"CBB1",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/406","31/21895",0.44045564132501,0.639537465155752,0.508698306325076,"ATGRP7",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/406","31/21895",0.44045564132501,0.639537465155752,0.508698306325076,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/406","31/21895",0.44045564132501,0.639537465155752,0.508698306325076,"CBB1",1
"GO:0080134","GO:0080134","regulation of response to stress","8/406","392/21895",0.441988390753882,0.641012402964694,0.509871495397215,"JAZ8/AtERF014/LDAP1/AS1/ATCKA2/AtPAM16/TIFY8/ADF4",8
"GO:0051049","GO:0051049","regulation of transport","3/406","132/21895",0.444121272279853,0.643353244891376,0.511733438423786,"AtPAM16/ATSK21/AtRabE1b",3
"GO:0031497","GO:0031497","chromatin assembly","2/406","81/21895",0.444712373837624,0.643457810453505,0.511816611540692,"ATSAHH1/ATCIMS",2
"GO:0006406","GO:0006406","mRNA export from nucleus","1/406","32/21895",0.450846009492867,0.648548783957257,0.51586605311371,"ATGRP7",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/406","32/21895",0.450846009492867,0.648548783957257,0.51586605311371,"ATGSKB6",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/406","32/21895",0.450846009492867,0.648548783957257,0.51586605311371,"AtMYB28",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/406","32/21895",0.450846009492867,0.648548783957257,0.51586605311371,"ATGRP7",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/406","32/21895",0.450846009492867,0.648548783957257,0.51586605311371,"AtMYB28",1
"GO:0010646","GO:0010646","regulation of cell communication","7/406","343/21895",0.45232778244681,0.649926361800747,0.516961800515534,"ATDHAR1/JAZ8/RGA/ATHB6/ATSK21/TIFY8/ATHB-5",7
