"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/365","111/21895",0.845993875671127,0.910824059142614,0.845025003533477,"NINJA",1
"GO:0140352","GO:0140352","export from cell","1/365","111/21895",0.845993875671127,0.910824059142614,0.845025003533477,"AHA1",1
"GO:0000910","GO:0000910","cytokinesis","1/365","112/21895",0.848574312477042,0.911876834370985,0.846001724978354,"RSW7",1
"GO:0016050","GO:0016050","vesicle organization","1/365","112/21895",0.848574312477042,0.911876834370985,0.846001724978354,"ATSYP23",1
"GO:0071478","GO:0071478","cellular response to radiation","1/365","114/21895",0.853606545232262,0.916419102334259,0.850215853890724,"ATOST1",1
"GO:0048438","GO:0048438","floral whorl development","2/365","203/21895",0.854896290092822,0.91693871642378,0.850697930416291,"CIK2/ATMYA2",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/365","204/21895",0.856786961865637,0.918101283053762,0.851776511796248,"NA/NA",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/365","289/21895",0.863089487112922,0.923209082192653,0.856515317213237,"RSW7/NDC80/SGR7",3
"GO:0009739","GO:0009739","response to gibberellin","1/365","118/21895",0.863176154176611,0.923209082192653,0.856515317213237,"GASA14",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/365","120/21895",0.867724375516281,0.927202196561059,0.860219964065065,"CCS52A1",1
"GO:0007389","GO:0007389","pattern specification process","2/365","212/21895",0.871121425090195,0.928958158458757,0.861849073105294,"SGR7/PEAR2",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/365","122/21895",0.872121807896134,0.928958158458757,0.861849073105294,"NDC80",1
"GO:0000280","GO:0000280","nuclear division","2/365","213/21895",0.872817631546342,0.928958158458757,0.861849073105294,"NA/NDC80",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/365","451/21895",0.874020413860411,0.928958158458757,0.861849073105294,"ATWRKY6/IRX11/FMA/AtWRKY42/NINJA",5
"GO:0033044","GO:0033044","regulation of chromosome organization","1/365","123/21895",0.874265542802573,0.928958158458757,0.861849073105294,"FMA",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/365","123/21895",0.874265542802573,0.928958158458757,0.861849073105294,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/365","378/21895",0.878023203454662,0.932080602174819,0.864745947628659,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0048573","GO:0048573","photoperiodism, flowering","1/365","126/21895",0.880484084901234,0.933000433815192,0.865599329494624,"ATWNK8",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/365","380/21895",0.880529407660384,0.933000433815192,0.865599329494624,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/365","128/21895",0.884458413444523,0.936291790232435,0.868652914256898,"ATFRO7",1
"GO:0048509","GO:0048509","regulation of meristem development","1/365","130/21895",0.888300931502021,0.939485557666636,0.871615959984863,"CIK2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/365","131/21895",0.89017412975618,0.940087981870358,0.872174864319646,"DAR2",1
"GO:0007059","GO:0007059","chromosome segregation","1/365","132/21895",0.892015999019136,0.940087981870358,0.872174864319646,"NDC80",1
"GO:0051049","GO:0051049","regulation of transport","1/365","132/21895",0.892015999019136,0.940087981870358,0.872174864319646,"ATBAG4",1
"GO:0048868","GO:0048868","pollen tube development","2/365","226/21895",0.893075381414908,0.940087981870358,0.872174864319646,"ATGLCAK/BUP",2
"GO:0009657","GO:0009657","plastid organization","3/365","311/21895",0.893751598831432,0.940087981870358,0.872174864319646,"NA/SGR7/HAI1",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/365","133/21895",0.893827061848618,0.940087981870358,0.872174864319646,"KFB01",1
"GO:0048527","GO:0048527","lateral root development","1/365","135/21895",0.897358815119833,0.942931054114838,0.874812549511777,"ANAC092",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/365","231/21895",0.900037571143503,0.944873391108216,0.876614569680456,"ATBAG4/ATWNK8",2
"GO:0009648","GO:0009648","photoperiodism","1/365","139/21895",0.904074689672408,0.947556367387868,0.879103724438101,"ATWNK8",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/365","401/21895",0.904258536892113,0.947556367387868,0.879103724438101,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:1903047","GO:1903047","mitotic cell cycle process","2/365","236/21895",0.906576025239795,0.949110870950217,0.880545928742085,"RSW7/NDC80",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/365","407/21895",0.910227598658609,0.952057911096964,0.883280071066742,"ATWRKY6/IRX11/AtWRKY42/NINJA",4
"GO:0009658","GO:0009658","chloroplast organization","2/365","240/21895",0.911517078346345,0.952531161761378,0.883719133518326,"NA/HAI1",2
"GO:0007017","GO:0007017","microtubule-based process","2/365","241/21895",0.912713584040975,0.952681947846722,0.883859026630526,"RSW7/WVD2",2
"GO:0010073","GO:0010073","meristem maintenance","1/365","145/21895",0.913335681107885,0.952681947846722,0.883859026630526,"CIK2",1
"GO:0022402","GO:0022402","cell cycle process","5/365","491/21895",0.91474620316098,0.9532794681293,0.884413381309488,"RSW7/NA/DAR2/NDC80/CCS52A1",5
"GO:0006631","GO:0006631","fatty acid metabolic process","2/365","244/21895",0.916212847971125,0.953934328445691,0.885020933707361,"ATOST1/ACX2",2
"GO:0048528","GO:0048528","post-embryonic root development","1/365","148/21895",0.917626164981036,0.95422620867635,0.885291728149458,"ANAC092",1
"GO:0051128","GO:0051128","regulation of cellular component organization","4/365","416/21895",0.918562983099521,0.95422620867635,0.885291728149458,"FH2/FMA/ARAC10/SCAP1",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/365","149/21895",0.919008721185659,0.95422620867635,0.885291728149458,"CCS52A1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/365","150/21895",0.920368135182128,0.954766579614642,0.885793062023389,"ATMUM4",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/365","152/21895",0.923019075416116,0.95664454264439,0.887535358683122,"ATOST1",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/365","251/21895",0.92387279189971,0.956658086607707,0.887547924213791,"DAR2/SGR7",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/365","155/21895",0.926831370515173,0.958613825161193,0.889362377797314,"ATHMT-1",1
"GO:0048437","GO:0048437","floral organ development","2/365","255/21895",0.927949085811048,0.958613825161193,0.889362377797314,"CIK2/ANAC092",2
"GO:0006281","GO:0006281","DNA repair","3/365","344/21895",0.928288607493528,0.958613825161193,0.889362377797314,"NA/NA/NA",3
"GO:0048285","GO:0048285","organelle fission","2/365","257/21895",0.929909248714665,0.959416795138068,0.890107340230767,"NA/NDC80",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/365","160/21895",0.932771344346067,0.96149799806687,0.892038194488087,"CCS52A1",1
"GO:0032259","GO:0032259","methylation","2/365","262/21895",0.934591801254088,0.962502687626382,0.892970304032247,"SMT3/FMA",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/365","165/21895",0.938230312839178,0.965376217008123,0.895636246100405,"FMA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/365","166/21895",0.939267861657112,0.965570755705323,0.895816731081713,"ATNUDT15",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/365","168/21895",0.941291107215926,0.966777328530437,0.896936139594883,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/365","171/21895",0.944200628875783,0.968891177331507,0.898897281346315,"ANAC092",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/365","381/21895",0.954581157922881,0.978660682627242,0.907961025506543,"NA/NA/NA",3
"GO:0051321","GO:0051321","meiotic cell cycle","1/365","186/21895",0.956727673892738,0.979978481449088,0.909183624912991,"NA",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/365","193/21895",0.961571360362806,0.983830836599524,0.912757681166703,"ANAC092",1
"GO:0009932","GO:0009932","cell tip growth","1/365","194/21895",0.962217681138199,0.983830836599524,0.912757681166703,"GOM8",1
"GO:0015979","GO:0015979","photosynthesis","1/365","197/21895",0.964092319776258,0.984862710866591,0.913715011561549,"ATFRO7",1
"GO:0016570","GO:0016570","histone modification","1/365","201/21895",0.966448324875261,0.986384030231433,0.915126428935461,"FMA",1
"GO:0032879","GO:0032879","regulation of localization","1/365","205/21895",0.968650141432946,0.987043384324533,0.91573815047406,"ATBAG4",1
"GO:0043414","GO:0043414","macromolecule methylation","1/365","206/21895",0.969177697835757,0.987043384324533,0.91573815047406,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/365","207/21895",0.969696400417247,0.987043384324533,0.91573815047406,"FMA",1
"GO:0009856","GO:0009856","pollination","2/365","321/21895",0.971589489579973,0.987204320662508,0.915887460572099,"ATGLCAK/BUP",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/365","321/21895",0.971589489579973,0.987204320662508,0.915887460572099,"ATGLCAK/BUP",2
"GO:0019953","GO:0019953","sexual reproduction","1/365","219/21895",0.975281778727404,0.98907307463359,0.917621213446944,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/365","219/21895",0.975281778727404,0.98907307463359,0.917621213446944,"NA",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/365","221/21895",0.976107244111733,0.98907307463359,0.917621213446944,"RCF1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/365","223/21895",0.976905216070436,0.98907307463359,0.917621213446944,"ATEXP20",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/365","245/21895",0.984109137997973,0.99459697961074,0.922746064702222,"RCF1",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/365","245/21895",0.984109137997973,0.99459697961074,0.922746064702222,"RCF1",1
"GO:0006364","GO:0006364","rRNA processing","1/365","253/21895",0.986130402661425,0.995755455393701,0.923820850763003,"ATUGE2",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/365","377/21895",0.987445874177531,0.995976199706495,0.924025648233849,"CIB1/ATWNK8",2
"GO:0016072","GO:0016072","rRNA metabolic process","1/365","262/21895",0.988099410780872,0.995976199706495,0.924025648233849,"ATUGE2",1
"GO:0048507","GO:0048507","meristem development","1/365","284/21895",0.991817111120267,0.998838825181295,0.926681474106779,"CIK2",1
"GO:0008380","GO:0008380","RNA splicing","1/365","297/21895",0.993442930397882,0.999582665029451,0.927371578045083,"RCF1",1
"GO:0006397","GO:0006397","mRNA processing","1/365","310/21895",0.994746430047357,0.999582665029451,0.927371578045083,"RCF1",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/365","465/21895",0.996648451879765,0.999582665029451,0.927371578045083,"RCF1/LSH1",2
"GO:0042254","GO:0042254","ribosome biogenesis","1/365","366/21895",0.99798095072967,0.999582665029451,0.927371578045083,"ATUGE2",1
"GO:0006325","GO:0006325","chromatin organization","1/365","374/21895",0.998239125783565,0.999582665029451,0.927371578045083,"FMA",1
"GO:0034470","GO:0034470","ncRNA processing","1/365","382/21895",0.998464366879686,0.999582665029451,0.927371578045083,"ATUGE2",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/365","443/21895",0.999460096126814,0.999582665029451,0.927371578045083,"ATUGE2",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/365","458/21895",0.999582665029451,0.999582665029451,0.927371578045083,"ATUGE2",1
